Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163548,-,-,-,35.61,-120.7,-8,334,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,10,26,12,30,5.800000000000001,91,904,680,0.17,985,29.8,167,1.2000000000000002
2018,10,26,13,30,5.6000000000000005,90,865,598,0.17,985,29.700000000000003,322,1.3
2018,10,26,14,30,5.6000000000000005,84,767,447,0.17,984,29.200000000000003,311,1.5
2018,10,26,15,30,5.7,68,661,279,0.17,984,28.8,309,1.6
2018,10,26,16,30,6.6000000000000005,44,292,83,0.17,984,24.6,312,1.2000000000000002
2018,10,26,17,30,7.6000000000000005,0,0,0,0.17,985,21.700000000000003,335,1.1
2018,10,26,18,30,8.1,0,0,0,0.17,985,20.200000000000003,187,1.2000000000000002
2018,10,26,19,30,8.1,0,0,0,0.17,985,19.400000000000002,35,1.2000000000000002
2018,10,26,20,30,8,0,0,0,0.17,985,18.8,52,1.2000000000000002
2018,10,26,21,30,8,0,0,0,0.17,985,18.400000000000002,60,1.2000000000000002
2018,10,26,22,30,8.1,0,0,0,0.17,985,18.1,63,1.2000000000000002
2018,10,26,23,30,8.200000000000001,0,0,0,0.17,985,17.900000000000002,62,1.2000000000000002
2018,10,27,0,30,8.3,0,0,0,0.17,985,17.400000000000002,62,1.2000000000000002
2018,10,27,1,30,8.4,0,0,0,0.17,985,16.8,63,1.3
2018,10,27,2,30,8.6,0,0,0,0.17,985,16.2,66,1.3
2018,10,27,3,30,8.700000000000001,0,0,0,0.17,985,15.600000000000001,68,1.4000000000000001
2018,10,27,4,30,8.8,0,0,0,0.17,985,15.200000000000001,70,1.5
2018,10,27,5,30,8.9,0,0,0,0.17,985,14.9,73,1.5
2018,10,27,6,30,8.9,14,113,17,0.17,986,16,74,1.7000000000000002
2018,10,27,7,30,9,53,576,178,0.17,986,18.5,72,2.4000000000000004
2018,10,27,8,30,9.1,71,761,367,0.17,986,21.6,68,2.6
2018,10,27,9,30,8.3,85,840,526,0.17,986,24.900000000000002,55,2
2018,10,27,10,30,6.9,83,905,642,0.17,986,27.700000000000003,26,1.5
2018,10,27,11,30,6.1000000000000005,89,911,690,0.17,985,29.400000000000002,171,1.4000000000000001
2018,10,27,12,30,6,84,917,678,0.17,984,30,326,1.5
2018,10,27,13,30,6.300000000000001,81,890,599,0.17,983,29.900000000000002,311,1.6
2018,10,27,14,30,6.6000000000000005,73,834,464,0.17,983,29.3,305,1.6
2018,10,27,15,30,6.9,61,720,287,0.17,983,28.900000000000002,304,1.6
2018,10,27,16,30,7.9,38,452,97,0.17,983,24.8,298,1
2018,10,27,17,30,8.8,0,0,0,0.17,983,21.900000000000002,318,0.7000000000000001
2018,10,27,18,30,9.4,0,0,0,0.17,984,20.5,177,0.7000000000000001
2018,10,27,19,30,9.5,0,0,0,0.17,984,19.8,35,0.8
2018,10,27,20,30,9.3,0,0,0,0.17,985,19.3,50,1
2018,10,27,21,30,9,0,0,0,0.17,985,18.7,46,1.1
2018,10,27,22,30,8.8,0,0,0,0.17,985,17.900000000000002,34,1.2000000000000002
2018,10,27,23,30,8.8,0,0,0,0.17,985,16.900000000000002,21,1.3
2018,10,28,0,30,9.1,0,0,0,0.17,986,15.9,15,1.4000000000000001
2018,10,28,1,30,9.700000000000001,0,0,0,0.17,986,15.200000000000001,13,1.6
2018,10,28,2,30,10.8,0,0,0,0.17,986,14.700000000000001,15,1.9000000000000001
2018,10,28,3,30,11.9,0,0,0,0.17,986,14.200000000000001,18,2.1
2018,10,28,4,30,12.700000000000001,0,0,0,0.17,986,13.8,23,2.2
2018,10,28,5,30,13.100000000000001,0,0,0,0.17,986,13.3,29,2.1
2018,10,28,6,30,13.200000000000001,14,110,16,0.17,987,14.100000000000001,34,2.4000000000000004
2018,10,28,7,30,13.3,52,586,177,0.17,987,16.1,35,2.7
2018,10,28,8,30,13.5,90,644,338,0.17,987,19,29,2.5
2018,10,28,9,30,12.5,124,695,486,0.17,987,22.200000000000003,16,2.4000000000000004
2018,10,28,10,30,10.8,88,901,641,0.17,987,24.5,184,2.5
2018,10,28,11,30,9.700000000000001,88,921,692,0.17,986,26,353,2.6
2018,10,28,12,30,8.700000000000001,90,912,676,0.17,986,27.1,345,2.8000000000000003
2018,10,28,13,30,7.9,88,879,596,0.17,985,27.5,340,3.1
2018,10,28,14,30,7.5,80,795,449,0.17,985,27.200000000000003,339,3.2
2018,10,28,15,30,7.5,72,614,262,0.17,985,26.8,339,3.2
2018,10,28,16,30,8.1,42,243,73,0.17,985,22.900000000000002,338,2.2
2018,10,28,17,30,9.1,0,0,0,0.17,985,20,344,1.7000000000000002
2018,10,28,18,30,9.700000000000001,0,0,0,0.17,986,18.8,355,1.7000000000000002
2018,10,28,19,30,10.3,0,0,0,0.17,986,18,181,1.7000000000000002
2018,10,28,20,30,10.8,0,0,0,0.17,987,17.3,180,1.8
2018,10,28,21,30,11.5,0,0,0,0.17,987,16.6,355,2
2018,10,28,22,30,12.200000000000001,0,0,0,0.17,987,16,352,2.4000000000000004
2018,10,28,23,30,12.100000000000001,0,0,0,0.17,987,15.4,354,2.8000000000000003
2018,10,29,0,30,11.4,0,0,0,0.17,987,14.700000000000001,179,2.8000000000000003
2018,10,29,1,30,10.200000000000001,0,0,0,0.17,987,14,1,2.5
2018,10,29,2,30,9.3,0,0,0,0.17,987,13.3,180,2.4000000000000004
2018,10,29,3,30,8.8,0,0,0,0.17,987,12.600000000000001,181,2.4000000000000004
2018,10,29,4,30,8.5,0,0,0,0.17,987,12,4,2.4000000000000004
2018,10,29,5,30,8.3,0,0,0,0.17,987,11.5,6,2.5
2018,10,29,6,30,8.4,13,146,16,0.17,988,12,7,3
2018,10,29,7,30,8.8,45,643,180,0.17,988,13.9,9,3.8000000000000003
2018,10,29,8,30,8.4,62,815,372,0.17,988,16.5,10,4.1000000000000005
2018,10,29,9,30,7,70,896,534,0.17,988,19.200000000000003,11,3.9000000000000004
2018,10,29,10,30,5.4,75,937,646,0.17,987,21.700000000000003,7,3.6
2018,10,29,11,30,3.8000000000000003,78,952,698,0.17,987,23.3,178,3.6
2018,10,29,12,30,3.2,125,800,636,0.17,986,23.8,351,3.9000000000000004
2018,10,29,13,30,3.3000000000000003,195,496,479,0.17,986,23.200000000000003,352,4.4
2018,10,29,14,30,3.7,186,70,218,0.17,985,21.8,356,4.7
2018,10,29,15,30,4.3,100,165,151,0.17,985,21,358,4.800000000000001
2018,10,29,16,30,4.9,43,170,64,0.17,986,18.2,2,4.3
2018,10,29,17,30,5.1000000000000005,0,0,0,0.17,986,16.3,4,3.5
2018,10,29,18,30,5.300000000000001,0,0,0,0.17,986,14.600000000000001,3,2.6
2018,10,29,19,30,5.5,0,0,0,0.17,986,13.5,180,2.1
2018,10,29,20,30,5.7,0,0,0,0.17,986,12.700000000000001,358,1.9000000000000001
2018,10,29,21,30,5.9,0,0,0,0.17,986,12.100000000000001,180,1.8
2018,10,29,22,30,6.2,0,0,0,0.17,986,11.600000000000001,1,1.9000000000000001
2018,10,29,23,30,6.6000000000000005,0,0,0,0.17,985,11.100000000000001,1,1.9000000000000001
2018,10,30,0,30,7.1000000000000005,0,0,0,0.17,985,10.600000000000001,1,1.9000000000000001
2018,10,30,1,30,7.5,0,0,0,0.17,985,10.3,181,1.9000000000000001
2018,10,30,2,30,7.800000000000001,0,0,0,0.17,985,10.100000000000001,359,2
2018,10,30,3,30,8,0,0,0,0.17,985,10.100000000000001,182,2
2018,10,30,4,30,7.9,0,0,0,0.17,986,10,7,1.9000000000000001
2018,10,30,5,30,7.7,0,0,0,0.17,986,9.4,9,1.9000000000000001
2018,10,30,6,30,7.300000000000001,12,133,14,0.17,987,10.4,10,2.1
2018,10,30,7,30,6.9,44,673,182,0.17,987,13,10,2.7
2018,10,30,8,30,5.9,57,851,378,0.17,987,16,7,3.5
2018,10,30,9,30,2.9000000000000004,66,929,543,0.17,987,18.8,4,3.9000000000000004
2018,10,30,10,30,1.2000000000000002,72,970,659,0.17,986,20.700000000000003,4,3.9000000000000004
2018,10,30,11,30,0,75,983,711,0.17,986,22.1,5,3.9000000000000004
2018,10,30,12,30,-0.9,77,969,692,0.17,985,23,6,3.9000000000000004
2018,10,30,13,30,-1.6,77,933,608,0.17,984,23.3,4,3.9000000000000004
2018,10,30,14,30,-1.9000000000000001,71,865,465,0.17,984,22.900000000000002,2,4
2018,10,30,15,30,-1.9000000000000001,58,761,288,0.17,984,22.6,1,4
2018,10,30,16,30,-1.6,35,479,92,0.17,985,18.5,9,2.4000000000000004
2018,10,30,17,30,-1,0,0,0,0.17,985,15.5,19,1.8
2018,10,30,18,30,-0.8,0,0,0,0.17,986,14.200000000000001,28,1.8
2018,10,30,19,30,-0.9,0,0,0,0.17,986,13.4,33,1.7000000000000002
2018,10,30,20,30,-1,0,0,0,0.17,986,12.9,34,1.5
2018,10,30,21,30,-1.1,0,0,0,0.17,986,12.9,36,1.4000000000000001
2018,10,30,22,30,-1.2000000000000002,0,0,0,0.17,986,13.200000000000001,42,1.2000000000000002
2018,10,30,23,30,-1.3,0,0,0,0.17,986,13.200000000000001,39,1.1
2018,10,31,0,30,-1,0,0,0,0.17,987,12.9,32,1.2000000000000002
2018,10,31,1,30,-0.9,0,0,0,0.17,987,12.5,42,1.3
2018,10,31,2,30,-1.1,0,0,0,0.17,987,11.9,56,1.6
2018,10,31,3,30,-1.3,0,0,0,0.17,987,11.3,60,1.7000000000000002
2018,10,31,4,30,-1.5,0,0,0,0.17,987,10.9,62,1.8
2018,10,31,5,30,-1.6,0,0,0,0.17,987,10.600000000000001,62,1.9000000000000001
2018,10,31,6,30,-1.6,8,48,9,0.17,988,11.600000000000001,60,2.1
2018,10,31,7,30,-1.2000000000000002,44,642,174,0.17,988,14.600000000000001,58,2.8000000000000003
2018,10,31,8,30,-0.5,59,814,363,0.17,989,18.1,59,3.1
2018,10,31,9,30,-0.7000000000000001,68,890,521,0.17,988,21,68,2.5
2018,10,31,10,30,-2.4000000000000004,79,911,627,0.17,987,23.1,71,1.7000000000000002
2018,10,31,11,30,-3.5,77,944,683,0.17,987,24.400000000000002,212,1.1
2018,10,31,12,30,-3.2,77,940,669,0.17,986,25.200000000000003,350,1.4000000000000001
2018,10,31,13,30,-3.2,73,916,591,0.17,986,25.5,350,1.9000000000000001
2018,10,31,14,30,-3.7,81,747,419,0.17,985,25.200000000000003,180,1.9000000000000001
2018,10,31,15,30,-3.8000000000000003,60,687,265,0.17,985,24.900000000000002,5,1.9000000000000001
2018,10,31,16,30,5.6000000000000005,39,363,81,0.17,984,15.9,291,2
2018,10,31,17,30,6.1000000000000005,0,0,0,0.17,985,13.4,288,1.9000000000000001
2018,10,31,18,30,6.800000000000001,0,0,0,0.17,985,12.100000000000001,291,1.9000000000000001
2018,10,31,19,30,7.300000000000001,0,0,0,0.17,986,11.3,297,1.7000000000000002
2018,10,31,20,30,7.300000000000001,0,0,0,0.17,986,10.700000000000001,303,1.6
2018,10,31,21,30,7.1000000000000005,0,0,0,0.17,986,10.3,310,1.5
2018,10,31,22,30,6.9,0,0,0,0.17,986,10.200000000000001,323,1.4000000000000001
2018,10,31,23,30,6.4,0,0,0,0.17,986,10.5,341,1.2000000000000002
2006,11,1,0,30,5.9,0,0,0,0.17,986,10.700000000000001,178,1.1
2006,11,1,1,30,5.4,0,0,0,0.17,986,10.700000000000001,5,1
2006,11,1,2,30,5.1000000000000005,0,0,0,0.17,986,10.700000000000001,9,0.9
2006,11,1,3,30,5,0,0,0,0.17,986,10.700000000000001,17,0.9
2006,11,1,4,30,4.9,0,0,0,0.17,986,10.600000000000001,37,0.9
2006,11,1,5,30,4.7,0,0,0,0.17,986,10.3,63,1
2006,11,1,6,30,4.5,0,0,0,0.17,987,10.700000000000001,78,1.2000000000000002
2006,11,1,7,30,4.3,75,85,91,0.17,987,12.200000000000001,87,1.6
2006,11,1,8,30,4.2,97,562,305,0.17,987,14.4,92,1.8
2006,11,1,9,30,4.1000000000000005,210,299,362,0.17,987,16.7,104,1.4000000000000001
2006,11,1,10,30,4.4,219,470,500,0.17,987,18.7,142,0.7000000000000001
2006,11,1,11,30,4.1000000000000005,90,896,663,0.17,986,20.400000000000002,220,0.7000000000000001
2006,11,1,12,30,3.6,88,893,647,0.17,986,21.700000000000003,273,1.4000000000000001
2006,11,1,13,30,4.1000000000000005,85,857,566,0.17,985,22.3,275,1.8
2006,11,1,14,30,5.4,74,802,434,0.17,985,22.1,276,2.1
2006,11,1,15,30,6.300000000000001,115,183,169,0.17,985,21.8,276,2.1
2006,11,1,16,30,7.2,39,88,49,0.17,985,18.6,271,1.7000000000000002
2006,11,1,17,30,7.4,0,0,0,0.17,985,16.400000000000002,271,1.7000000000000002
2006,11,1,18,30,7.9,0,0,0,0.17,986,15,274,1.6
2006,11,1,19,30,8.4,0,0,0,0.17,986,14,278,1.3
2006,11,1,20,30,8.8,0,0,0,0.17,986,13.5,283,1.1
2006,11,1,21,30,9.1,0,0,0,0.17,986,13.5,284,1.2000000000000002
2006,11,1,22,30,9.3,0,0,0,0.17,986,13.600000000000001,283,1.3
2006,11,1,23,30,9.5,0,0,0,0.17,986,13.700000000000001,290,1.1
2006,11,2,0,30,9.700000000000001,0,0,0,0.17,986,13.700000000000001,316,0.6000000000000001
2006,11,2,1,30,10,0,0,0,0.17,986,13.700000000000001,169,0.4
2006,11,2,2,30,10.5,0,0,0,0.17,986,13.8,181,0.4
2006,11,2,3,30,11.100000000000001,0,0,0,0.17,986,13.9,195,0.4
2006,11,2,4,30,11.700000000000001,0,0,0,0.17,987,14,52,0.30000000000000004
2006,11,2,5,30,12.3,0,0,0,0.17,987,14.100000000000001,100,0.30000000000000004
2006,11,2,6,30,12.8,0,0,0,0.17,987,14.4,156,0.30000000000000004
2006,11,2,7,30,13.3,57,462,148,0.17,988,15.4,212,0.6000000000000001
2006,11,2,8,30,13.9,150,181,217,0.17,988,17.400000000000002,256,1.3
2006,11,2,9,30,14.100000000000001,214,266,347,0.17,988,19.700000000000003,276,1.9000000000000001
2006,11,2,10,30,12.9,275,189,387,0.17,988,21.3,281,2.2
2006,11,2,11,30,12.200000000000001,89,884,650,0.17,987,22.3,281,2.3000000000000003
2006,11,2,12,30,11.8,85,891,639,0.17,986,22.6,279,2.5
2006,11,2,13,30,11.700000000000001,86,848,559,0.17,986,22.5,278,2.8000000000000003
2006,11,2,14,30,11.8,76,790,427,0.17,986,22,278,3
2006,11,2,15,30,12.100000000000001,61,667,255,0.17,985,21.6,279,3
2006,11,2,16,30,12.600000000000001,33,377,74,0.17,986,18.8,279,2.3000000000000003
2006,11,2,17,30,13.200000000000001,0,0,0,0.17,986,16.7,279,1.7000000000000002
2006,11,2,18,30,14,0,0,0,0.17,986,15.600000000000001,282,1.5
2006,11,2,19,30,14.4,0,0,0,0.17,987,15,289,1.4000000000000001
2006,11,2,20,30,14.700000000000001,0,0,0,0.17,987,14.700000000000001,300,1.2000000000000002
2006,11,2,21,30,14.5,0,0,0,0.17,986,14.5,314,1.1
2006,11,2,22,30,14.3,0,0,0,0.17,986,14.3,331,1
2006,11,2,23,30,14,0,0,0,0.17,986,14,347,0.9
2006,11,3,0,30,13.600000000000001,0,0,0,0.17,986,13.600000000000001,354,1
2006,11,3,1,30,13.3,0,0,0,0.17,986,13.3,353,1
2006,11,3,2,30,13,0,0,0,0.17,986,13,350,1.1
2006,11,3,3,30,12.9,0,0,0,0.17,986,12.9,353,1.1
2006,11,3,4,30,13,0,0,0,0.17,986,13,180,1.1
2006,11,3,5,30,13.200000000000001,0,0,0,0.17,986,13.200000000000001,5,1
2006,11,3,6,30,13.700000000000001,0,0,0,0.17,986,13.8,183,0.8
2006,11,3,7,30,13.700000000000001,69,29,75,0.17,987,15,341,0.8
2006,11,3,8,30,13.8,29,0,29,0.17,987,16.5,307,0.9
2006,11,3,9,30,13.4,159,2,160,0.17,987,17.8,292,1.2000000000000002
2006,11,3,10,30,13.100000000000001,154,650,537,0.17,987,18.900000000000002,300,1.5
2006,11,3,11,30,13,103,833,628,0.17,987,20.1,311,1.4000000000000001
2006,11,3,12,30,12.600000000000001,197,556,541,0.17,986,21.1,316,1.4000000000000001
2006,11,3,13,30,12.4,97,797,538,0.17,986,21.6,313,1.8
2006,11,3,14,30,12.5,87,733,410,0.17,986,21.3,314,2.4000000000000004
2006,11,3,15,30,12.700000000000001,69,600,241,0.17,986,21,317,2.6
2006,11,3,16,30,12.9,37,262,65,0.17,986,18.900000000000002,324,2
2006,11,3,17,30,13.200000000000001,0,0,0,0.17,986,17,325,1.5
2006,11,3,18,30,13.5,0,0,0,0.17,986,15.9,331,1.6
2006,11,3,19,30,13.600000000000001,0,0,0,0.17,987,15.200000000000001,339,1.6
2006,11,3,20,30,13.5,0,0,0,0.17,987,14.600000000000001,350,1.6
2006,11,3,21,30,13.3,0,0,0,0.17,987,14.200000000000001,180,1.7000000000000002
2006,11,3,22,30,13.100000000000001,0,0,0,0.17,987,13.8,8,2
2006,11,3,23,30,13,0,0,0,0.17,987,13.3,13,2.3000000000000003
2006,11,4,0,30,12.9,0,0,0,0.17,988,12.9,14,2.6
2006,11,4,1,30,12.5,0,0,0,0.17,988,12.5,16,2.9000000000000004
2006,11,4,2,30,12.100000000000001,0,0,0,0.17,987,12.100000000000001,20,3
2006,11,4,3,30,11.700000000000001,0,0,0,0.17,987,11.700000000000001,24,3.1
2006,11,4,4,30,11.4,0,0,0,0.17,987,11.4,26,3
2006,11,4,5,30,11,0,0,0,0.17,988,11,23,2.8000000000000003
2006,11,4,6,30,11.200000000000001,0,0,0,0.17,988,11.600000000000001,20,3.1
2006,11,4,7,30,11.100000000000001,27,0,27,0.17,989,13.4,20,3.5
2006,11,4,8,30,11,134,22,142,0.17,989,16.3,21,3.8000000000000003
2006,11,4,9,30,10.600000000000001,79,839,494,0.17,989,19.400000000000002,22,4
2006,11,4,10,30,9.600000000000001,80,901,608,0.17,989,21.900000000000002,24,4
2006,11,4,11,30,8.3,83,916,657,0.17,988,23.700000000000003,22,3.8000000000000003
2006,11,4,12,30,7.1000000000000005,83,913,644,0.17,988,24.700000000000003,17,3.5
2006,11,4,13,30,6.2,83,876,564,0.17,987,25,13,3.3000000000000003
2006,11,4,14,30,5.6000000000000005,76,810,430,0.17,987,24.700000000000003,11,3.1
2006,11,4,15,30,5.4,63,672,253,0.17,987,24.400000000000002,11,3
2006,11,4,16,30,5.9,34,350,70,0.18,987,20.1,10,1.7000000000000002
2006,11,4,17,30,6.5,0,0,0,0.18,988,17.3,15,1.6
2006,11,4,18,30,6.9,0,0,0,0.18,988,16.2,25,1.9000000000000001
2006,11,4,19,30,7.300000000000001,0,0,0,0.18,989,15.4,32,2.1
2006,11,4,20,30,7.9,0,0,0,0.18,989,14.600000000000001,35,2.3000000000000003
2006,11,4,21,30,8.700000000000001,0,0,0,0.18,989,13.8,34,2.4000000000000004
2006,11,4,22,30,9.5,0,0,0,0.18,989,13.3,30,2.6
2006,11,4,23,30,10.100000000000001,0,0,0,0.18,989,12.8,28,2.8000000000000003
2006,11,5,0,30,10.600000000000001,0,0,0,0.18,989,12.4,29,3.1
2006,11,5,1,30,10.8,0,0,0,0.18,989,12.4,29,3.4000000000000004
2006,11,5,2,30,11,0,0,0,0.18,989,12.5,28,3.7
2006,11,5,3,30,11.100000000000001,0,0,0,0.18,989,12.4,28,3.6
2006,11,5,4,30,11.200000000000001,0,0,0,0.18,989,12.3,30,3.4000000000000004
2006,11,5,5,30,11.200000000000001,0,0,0,0.18,989,12.4,29,3.1
2006,11,5,6,30,11.200000000000001,0,0,0,0.18,990,12.8,27,3.1
2006,11,5,7,30,11.200000000000001,69,83,84,0.18,990,14.5,28,3.6
2006,11,5,8,30,11.100000000000001,132,308,242,0.18,990,17.3,32,3.9000000000000004
2006,11,5,9,30,9.8,78,853,496,0.18,990,20.3,34,4.1000000000000005
2006,11,5,10,30,7.9,179,564,506,0.18,990,22.6,32,4.1000000000000005
2006,11,5,11,30,6.5,87,910,653,0.18,989,24.200000000000003,27,4
2006,11,5,12,30,5.5,86,907,638,0.18,988,25.3,22,3.9000000000000004
2006,11,5,13,30,4.9,81,880,560,0.18,988,25.700000000000003,19,3.9000000000000004
2006,11,5,14,30,4.6000000000000005,71,820,426,0.18,987,25.3,19,3.9000000000000004
2006,11,5,15,30,4.7,57,697,252,0.18,987,24.900000000000002,20,3.9000000000000004
2006,11,5,16,30,5.300000000000001,30,376,68,0.18,988,20.700000000000003,28,2.4000000000000004
2006,11,5,17,30,6,0,0,0,0.18,988,18,35,2.1
2006,11,5,18,30,6.7,0,0,0,0.18,989,16.900000000000002,38,2.3000000000000003
2006,11,5,19,30,7.4,0,0,0,0.18,990,16.1,37,2.6
2006,11,5,20,30,8.1,0,0,0,0.18,990,15.4,35,2.8000000000000003
2006,11,5,21,30,8.8,0,0,0,0.18,990,14.8,32,2.9000000000000004
2006,11,5,22,30,9.3,0,0,0,0.18,990,14.5,31,3.1
2006,11,5,23,30,9.700000000000001,0,0,0,0.18,989,14.200000000000001,32,3.3000000000000003
2006,11,6,0,30,10,0,0,0,0.18,989,14.100000000000001,35,3.4000000000000004
2006,11,6,1,30,10.4,0,0,0,0.18,989,14,36,3.6
2006,11,6,2,30,10.600000000000001,0,0,0,0.18,989,13.9,35,3.7
2006,11,6,3,30,10.700000000000001,0,0,0,0.18,989,13.700000000000001,33,3.9000000000000004
2006,11,6,4,30,10.700000000000001,0,0,0,0.18,989,13.5,34,4
2006,11,6,5,30,10.8,0,0,0,0.18,989,13.200000000000001,36,4
2006,11,6,6,30,10.8,0,0,0,0.18,989,13.600000000000001,38,4.2
2006,11,6,7,30,10.9,47,469,132,0.18,989,15.5,39,4.5
2006,11,6,8,30,10.700000000000001,62,757,328,0.18,989,18.6,42,4.4
2006,11,6,9,30,9.200000000000001,73,848,485,0.18,989,21.700000000000003,47,4.3
2006,11,6,10,30,7.4,105,789,560,0.18,989,24.1,52,3.9000000000000004
2006,11,6,11,30,6.1000000000000005,115,797,607,0.18,988,25.900000000000002,54,3.3000000000000003
2006,11,6,12,30,5.2,129,743,580,0.18,988,27,51,2.9000000000000004
2006,11,6,13,30,4.7,228,316,399,0.18,987,27.400000000000002,45,2.7
2006,11,6,14,30,4.4,107,613,370,0.18,987,27.1,40,2.8000000000000003
2006,11,6,15,30,4.4,90,375,193,0.18,987,26.700000000000003,38,2.8000000000000003
2006,11,6,16,30,5.1000000000000005,33,78,41,0.17,987,22.1,41,2
2006,11,6,17,30,5.6000000000000005,0,0,0,0.17,987,19.400000000000002,48,2.2
2006,11,6,18,30,6.2,0,0,0,0.17,988,18.3,53,2.5
2006,11,6,19,30,7,0,0,0,0.17,988,17.3,55,2.5
2006,11,6,20,30,7.6000000000000005,0,0,0,0.17,988,16.5,54,2.4000000000000004
2006,11,6,21,30,8.1,0,0,0,0.17,987,15.9,50,2.3000000000000003
2006,11,6,22,30,8.700000000000001,0,0,0,0.17,987,15.4,45,2.3000000000000003
2006,11,6,23,30,9.4,0,0,0,0.17,987,15.100000000000001,42,2.5
2006,11,7,0,30,10.3,0,0,0,0.17,987,14.8,41,2.8000000000000003
2006,11,7,1,30,11.200000000000001,0,0,0,0.17,987,14.600000000000001,40,3.3000000000000003
2006,11,7,2,30,12.100000000000001,0,0,0,0.17,986,14.3,41,3.7
2006,11,7,3,30,12.700000000000001,0,0,0,0.17,986,14,43,3.8000000000000003
2006,11,7,4,30,13,0,0,0,0.17,986,13.700000000000001,44,3.7
2006,11,7,5,30,13.3,0,0,0,0.17,986,13.4,44,3.6
2006,11,7,6,30,13.4,0,0,0,0.17,986,14,42,3.8000000000000003
2006,11,7,7,30,13.5,65,333,124,0.17,986,16,41,4.1000000000000005
2006,11,7,8,30,13.4,102,573,300,0.17,987,19,39,4.2
2006,11,7,9,30,12.5,121,695,456,0.17,986,22.200000000000003,35,4.1000000000000005
2006,11,7,10,30,11.200000000000001,91,863,585,0.17,986,24.8,28,4.2
2006,11,7,11,30,10.3,94,880,635,0.17,985,26.700000000000003,22,4.3
2006,11,7,12,30,9.9,93,880,622,0.17,985,27.900000000000002,18,4.3
2006,11,7,13,30,9.5,85,863,548,0.17,984,28.400000000000002,15,4.3
2006,11,7,14,30,9.4,73,808,417,0.17,983,28,13,4.2
2006,11,7,15,30,9.600000000000001,56,692,245,0.17,983,27.6,12,4.1000000000000005
2006,11,7,16,30,10.200000000000001,28,397,64,0.17,983,23.1,17,2.3000000000000003
2006,11,7,17,30,10.8,0,0,0,0.17,983,20.200000000000003,26,1.7000000000000002
2006,11,7,18,30,11.3,0,0,0,0.17,983,19,33,1.7000000000000002
2006,11,7,19,30,11.700000000000001,0,0,0,0.17,983,18,36,1.6
2006,11,7,20,30,12,0,0,0,0.17,983,17.2,34,1.5
2006,11,7,21,30,12.100000000000001,0,0,0,0.17,983,16.5,27,1.5
2006,11,7,22,30,12.3,0,0,0,0.17,983,15.8,21,1.6
2006,11,7,23,30,12.4,0,0,0,0.17,982,15.200000000000001,18,1.6
2006,11,8,0,30,12.5,0,0,0,0.17,982,14.600000000000001,19,1.7000000000000002
2006,11,8,1,30,12.700000000000001,0,0,0,0.17,982,14,21,1.8
2006,11,8,2,30,12.9,0,0,0,0.17,981,13.5,23,1.8
2006,11,8,3,30,13,0,0,0,0.17,981,13,22,1.7000000000000002
2006,11,8,4,30,12.600000000000001,0,0,0,0.17,981,12.600000000000001,19,1.6
2006,11,8,5,30,12.4,0,0,0,0.17,981,12.4,13,1.4000000000000001
2006,11,8,6,30,13.200000000000001,0,0,0,0.17,982,13.200000000000001,6,1.6
2006,11,8,7,30,13.700000000000001,41,563,140,0.17,982,15.3,179,2
2006,11,8,8,30,14,124,13,129,0.17,982,18,349,2.5
2006,11,8,9,30,14.600000000000001,68,852,475,0.17,982,20.700000000000003,340,2.8000000000000003
2006,11,8,10,30,14.4,76,886,580,0.17,982,22.6,329,2.9000000000000004
2006,11,8,11,30,14,79,898,626,0.17,981,24,317,3.3000000000000003
2006,11,8,12,30,13.4,79,888,610,0.17,980,24.400000000000002,310,4
2006,11,8,13,30,12.600000000000001,81,846,532,0.17,979,24.1,309,4.7
2006,11,8,14,30,11.3,72,790,405,0.17,979,23.200000000000003,311,5.300000000000001
2006,11,8,15,30,9.200000000000001,57,671,238,0.17,979,22.6,313,5.5
2006,11,8,16,30,6.4,29,370,62,0.17,979,18.900000000000002,319,5.2
2006,11,8,17,30,4.2,0,0,0,0.17,980,16.1,324,4.800000000000001
2006,11,8,18,30,3.4000000000000004,0,0,0,0.17,981,14.200000000000001,329,4.6000000000000005
2006,11,8,19,30,4,0,0,0,0.17,981,12.8,332,4.3
2006,11,8,20,30,5.5,0,0,0,0.17,981,11.700000000000001,333,3.8000000000000003
2006,11,8,21,30,7.1000000000000005,0,0,0,0.17,982,10.9,333,3.7
2006,11,8,22,30,8.1,0,0,0,0.17,982,10.5,336,3.8000000000000003
2006,11,8,23,30,8.4,0,0,0,0.17,982,10.100000000000001,342,3.7
2006,11,9,0,30,8.3,0,0,0,0.17,982,9.700000000000001,351,3.5
2006,11,9,1,30,7.9,0,0,0,0.17,982,9.200000000000001,181,3.1
2006,11,9,2,30,7.300000000000001,0,0,0,0.17,982,8.8,182,2.9000000000000004
2006,11,9,3,30,6.9,0,0,0,0.17,983,8.5,356,3.1
2006,11,9,4,30,6.6000000000000005,0,0,0,0.17,983,8.1,178,3.2
