Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,202788,-,-,-,33.93,-118.34,-8,25,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,23,22,30,4.9,0,0,0,0.15,1001,16.3,63,1.6
2005,11,23,23,30,5.1000000000000005,0,0,0,0.15,1001,16.1,73,1.5
2005,11,24,0,30,5.4,0,0,0,0.15,1002,15.8,80,1.5
2005,11,24,1,30,5.5,0,0,0,0.15,1002,15.600000000000001,82,1.5
2005,11,24,2,30,5.5,0,0,0,0.15,1002,15.4,78,1.4000000000000001
2005,11,24,3,30,5.4,0,0,0,0.15,1002,15.200000000000001,66,1.3
2005,11,24,4,30,5.300000000000001,0,0,0,0.15,1002,14.8,53,1.3
2005,11,24,5,30,5,0,0,0,0.15,1002,14.5,47,1.5
2005,11,24,6,30,4.5,0,0,0,0.15,1003,14.8,47,1.6
2005,11,24,7,30,4.4,49,447,122,0.15,1003,16.6,48,2.2
2005,11,24,8,30,3.3000000000000003,76,675,297,0.15,1003,18.900000000000002,46,2.4000000000000004
2005,11,24,9,30,4.3,91,786,451,0.15,1003,21.200000000000003,46,1.7000000000000002
2005,11,24,10,30,3.2,90,864,559,0.15,1003,23.1,45,1.1
2005,11,24,11,30,2.5,93,883,604,0.15,1002,24.1,173,0.7000000000000001
2005,11,24,12,30,3.2,93,872,582,0.15,1001,24.400000000000002,298,1.1
2005,11,24,13,30,4,87,836,498,0.15,1001,24.200000000000003,296,1.6
2005,11,24,14,30,4.7,76,756,360,0.15,1001,23.5,293,1.7000000000000002
2005,11,24,15,30,6.5,56,589,186,0.15,1001,22.8,288,1.7000000000000002
2005,11,24,16,30,8.700000000000001,14,0,14,0.15,1001,19.200000000000003,296,1.7000000000000002
2005,11,24,17,30,9,0,0,0,0.15,1002,17.900000000000002,323,1.5
2005,11,24,18,30,9.4,0,0,0,0.15,1002,16.900000000000002,170,1.4000000000000001
2005,11,24,19,30,9.3,0,0,0,0.15,1003,16.2,13,1.4000000000000001
2005,11,24,20,30,8.9,0,0,0,0.15,1003,15.700000000000001,31,1.4000000000000001
2005,11,24,21,30,8.6,0,0,0,0.15,1003,15.3,41,1.4000000000000001
2005,11,24,22,30,8.1,0,0,0,0.15,1003,14.9,42,1.6
2005,11,24,23,30,7.9,0,0,0,0.15,1003,14.600000000000001,45,1.9000000000000001
2005,11,25,0,30,7.6000000000000005,0,0,0,0.15,1003,14.4,50,2.1
2005,11,25,1,30,7.300000000000001,0,0,0,0.15,1003,14.5,52,2.1
2005,11,25,2,30,6.9,0,0,0,0.15,1003,14.600000000000001,54,1.9000000000000001
2005,11,25,3,30,6.7,0,0,0,0.15,1003,14.8,59,1.8
2005,11,25,4,30,6.6000000000000005,0,0,0,0.15,1003,14.9,70,1.7000000000000002
2005,11,25,5,30,6.7,0,0,0,0.15,1003,14.9,84,1.5
2005,11,25,6,30,6.9,0,0,0,0.15,1003,15.200000000000001,94,1.2000000000000002
2005,11,25,7,30,7.5,40,0,40,0.15,1004,16.2,93,1.1
2005,11,25,8,30,7.7,81,0,81,0.15,1004,17.3,64,0.8
2005,11,25,9,30,7.7,172,377,343,0.15,1004,18,188,0.5
2005,11,25,10,30,7.6000000000000005,96,813,535,0.15,1004,18.900000000000002,318,0.8
2005,11,25,11,30,7.6000000000000005,95,841,580,0.15,1003,20.400000000000002,292,1.7000000000000002
2005,11,25,12,30,7.7,90,842,560,0.15,1003,21.6,276,2.7
2005,11,25,13,30,8.200000000000001,186,393,379,0.15,1002,21.700000000000003,268,3.2
2005,11,25,14,30,8.700000000000001,73,727,345,0.15,1002,21.1,264,3.5
2005,11,25,15,30,9.9,54,558,177,0.15,1002,20.700000000000003,262,3.6
2005,11,25,16,30,11.9,8,0,8,0.15,1002,17.6,252,2.2
2005,11,25,17,30,13.100000000000001,0,0,0,0.15,1002,16.3,250,1.6
2005,11,25,18,30,14,0,0,0,0.15,1002,16,252,1.3
2005,11,25,19,30,14.3,0,0,0,0.15,1003,15.8,259,1.2000000000000002
2005,11,25,20,30,14.4,0,0,0,0.15,1003,15.4,273,1.2000000000000002
2005,11,25,21,30,14.4,0,0,0,0.15,1002,15,292,1.3
2005,11,25,22,30,14.200000000000001,0,0,0,0.15,1002,14.4,308,1.4000000000000001
2005,11,25,23,30,13.9,0,0,0,0.15,1002,13.9,320,1.8
2005,11,26,0,30,13.4,0,0,0,0.15,1002,13.5,330,2.2
2005,11,26,1,30,12.600000000000001,0,0,0,0.15,1002,13.200000000000001,338,2.5
2005,11,26,2,30,11.3,0,0,0,0.15,1002,13,344,2.9000000000000004
2005,11,26,3,30,9.8,0,0,0,0.15,1003,12.700000000000001,349,2.9000000000000004
2005,11,26,4,30,8.4,0,0,0,0.15,1003,12.200000000000001,350,2.7
2005,11,26,5,30,7.5,0,0,0,0.15,1003,11.4,346,2.5
2005,11,26,6,30,6.9,0,0,0,0.15,1004,11.5,344,2.8000000000000003
2005,11,26,7,30,6.7,39,573,129,0.15,1004,12.9,344,3.8000000000000003
2005,11,26,8,30,6.1000000000000005,58,790,313,0.15,1004,14.5,340,4.800000000000001
2005,11,26,9,30,4.3,69,885,468,0.15,1005,15.9,333,5.2
2005,11,26,10,30,2.7,212,29,227,0.15,1004,17.1,326,5.6000000000000005
2005,11,26,11,30,1.8,79,945,620,0.15,1004,17.8,323,6.2
2005,11,26,12,30,1,76,944,600,0.15,1003,18,324,6.5
2005,11,26,13,30,0.7000000000000001,76,895,513,0.15,1003,17.8,326,6.6000000000000005
2005,11,26,14,30,0.7000000000000001,65,828,374,0.15,1003,17.1,327,6.6000000000000005
2005,11,26,15,30,0.7000000000000001,48,682,197,0.15,1003,16.6,327,6.6000000000000005
2005,11,26,16,30,1,17,273,27,0.15,1003,14,329,5.9
2005,11,26,17,30,1.3,0,0,0,0.15,1004,12.5,334,5.7
2005,11,26,18,30,1.3,0,0,0,0.15,1005,11.700000000000001,338,5.7
2005,11,26,19,30,1.2000000000000002,0,0,0,0.15,1005,11.3,344,5.800000000000001
2005,11,26,20,30,1,0,0,0,0.15,1005,11.100000000000001,353,5.7
2005,11,26,21,30,0.8,0,0,0,0.15,1006,10.700000000000001,183,5.300000000000001
2005,11,26,22,30,0.4,0,0,0,0.15,1006,10.3,12,4.9
2005,11,26,23,30,-0.1,0,0,0,0.15,1006,9.700000000000001,18,4.5
2005,11,27,0,30,-0.7000000000000001,0,0,0,0.15,1006,9.200000000000001,20,4.1000000000000005
2005,11,27,1,30,-1,0,0,0,0.15,1007,8.700000000000001,21,3.6
2005,11,27,2,30,-1.2000000000000002,0,0,0,0.15,1007,8.4,21,3.4000000000000004
2005,11,27,3,30,-1.3,0,0,0,0.15,1007,8.1,23,3.2
2005,11,27,4,30,-1.4000000000000001,0,0,0,0.15,1008,7.9,27,2.9000000000000004
2005,11,27,5,30,-1.7000000000000002,0,0,0,0.15,1008,7.800000000000001,28,2.7
2005,11,27,6,30,-2,0,0,0,0.15,1009,8.4,24,2.7
2005,11,27,7,30,-1.9000000000000001,38,591,129,0.15,1010,10.4,22,3.1
2005,11,27,8,30,-2.5,56,803,312,0.15,1010,13.200000000000001,27,3.4000000000000004
2005,11,27,9,30,-5.300000000000001,67,894,468,0.15,1010,15.600000000000001,29,3.2
2005,11,27,10,30,-7.7,72,933,571,0.15,1010,17.3,26,2.7
2005,11,27,11,30,-7.300000000000001,74,949,615,0.15,1009,18.2,12,2.1
2005,11,27,12,30,-5.5,74,934,591,0.15,1009,18.6,172,1.9000000000000001
2005,11,27,13,30,-4.4,72,894,506,0.15,1008,18.7,337,2
2005,11,27,14,30,-3.8000000000000003,64,818,367,0.15,1008,18.400000000000002,327,2.2
2005,11,27,15,30,-3.1,49,663,193,0.15,1008,18.1,322,2.2
2005,11,27,16,30,0.2,16,251,25,0.15,1008,14.4,307,1.9000000000000001
2005,11,27,17,30,0.2,0,0,0,0.15,1008,12.9,318,2.1
2005,11,27,18,30,0.5,0,0,0,0.15,1009,12.200000000000001,335,2.4000000000000004
2005,11,27,19,30,0.2,0,0,0,0.15,1009,11.600000000000001,176,2.7
2005,11,27,20,30,-0.8,0,0,0,0.15,1009,11.200000000000001,16,3
2005,11,27,21,30,-1.9000000000000001,0,0,0,0.15,1009,10.700000000000001,28,3.3000000000000003
2005,11,27,22,30,-2.6,0,0,0,0.15,1009,10.4,32,3.5
2005,11,27,23,30,-2.9000000000000004,0,0,0,0.15,1009,10.100000000000001,33,3.8000000000000003
2005,11,28,0,30,-3,0,0,0,0.15,1009,9.9,36,3.9000000000000004
2005,11,28,1,30,-3,0,0,0,0.15,1009,9.700000000000001,39,3.8000000000000003
2005,11,28,2,30,-3,0,0,0,0.15,1009,9.700000000000001,41,3.7
2005,11,28,3,30,-3.1,0,0,0,0.15,1009,9.700000000000001,45,3.6
2005,11,28,4,30,-3.2,0,0,0,0.15,1009,9.700000000000001,50,3.4000000000000004
2005,11,28,5,30,-3.3000000000000003,0,0,0,0.15,1009,9.700000000000001,55,3.3000000000000003
2005,11,28,6,30,-3.1,0,0,0,0.15,1010,10.3,58,3.5
2005,11,28,7,30,-2.9000000000000004,39,539,120,0.15,1011,12.100000000000001,59,4.2
2005,11,28,8,30,-3.1,61,752,298,0.15,1011,14.600000000000001,65,4.1000000000000005
2005,11,28,9,30,-3.8000000000000003,72,845,449,0.15,1011,17,88,3.1
2005,11,28,10,30,-3.6,78,894,553,0.15,1010,18.5,124,1.9000000000000001
2005,11,28,11,30,-1.4000000000000001,82,906,596,0.15,1009,19.200000000000003,173,1.2000000000000002
2005,11,28,12,30,-0.6000000000000001,81,899,577,0.15,1008,19.6,221,1.2000000000000002
2005,11,28,13,30,-0.30000000000000004,75,867,495,0.15,1008,19.6,247,1.6
2005,11,28,14,30,-0.2,67,789,358,0.15,1008,19.1,258,2
2005,11,28,15,30,-0.1,50,625,185,0.15,1008,18.8,260,2.2
2005,11,28,16,30,2.5,16,201,23,0.15,1008,15.3,258,2
2005,11,28,17,30,2.5,0,0,0,0.15,1008,13.9,271,2
2005,11,28,18,30,3,0,0,0,0.15,1009,13.4,288,2
2005,11,28,19,30,3.3000000000000003,0,0,0,0.15,1009,13.4,301,1.8
2005,11,28,20,30,3.2,0,0,0,0.15,1009,13.5,312,1.4000000000000001
2005,11,28,21,30,3.2,0,0,0,0.15,1008,13.600000000000001,327,1
2005,11,28,22,30,3.3000000000000003,0,0,0,0.15,1008,13.5,188,0.6000000000000001
2005,11,28,23,30,3.3000000000000003,0,0,0,0.15,1008,13.200000000000001,56,0.5
2005,11,29,0,30,3.5,0,0,0,0.15,1007,12.9,67,0.6000000000000001
2005,11,29,1,30,3.6,0,0,0,0.15,1007,12.600000000000001,66,0.6000000000000001
2005,11,29,2,30,3.4000000000000004,0,0,0,0.15,1007,12.5,79,0.7000000000000001
2005,11,29,3,30,3.1,0,0,0,0.15,1007,12.4,90,0.7000000000000001
2005,11,29,4,30,2.6,0,0,0,0.15,1007,12.4,84,0.7000000000000001
2005,11,29,5,30,2.2,0,0,0,0.15,1007,12.4,72,0.8
2005,11,29,6,30,2,0,0,0,0.15,1008,12.600000000000001,64,0.8
2005,11,29,7,30,2.5,39,484,110,0.15,1008,13.700000000000001,51,1
2005,11,29,8,30,2.9000000000000004,61,705,282,0.15,1009,15.4,201,1.1
2005,11,29,9,30,4.3,75,800,429,0.15,1009,16.900000000000002,332,1.1
2005,11,29,10,30,5.7,79,859,533,0.15,1008,18.1,293,1.7000000000000002
2005,11,29,11,30,7.300000000000001,83,872,576,0.15,1007,18.900000000000002,279,2.6
2005,11,29,12,30,8.4,83,861,556,0.15,1006,19.3,276,3.3000000000000003
2005,11,29,13,30,9.1,77,827,475,0.15,1006,19.200000000000003,274,3.7
2005,11,29,14,30,9.8,68,744,342,0.15,1006,18.7,272,3.8000000000000003
2005,11,29,15,30,10.5,51,578,176,0.15,1006,18.400000000000002,272,3.8000000000000003
2005,11,29,16,30,11.100000000000001,15,170,22,0.15,1006,15.600000000000001,264,2.6
2005,11,29,17,30,11.8,0,0,0,0.15,1006,14.3,267,2.2
2005,11,29,18,30,12.5,0,0,0,0.15,1006,13.9,276,1.8
2005,11,29,19,30,12.8,0,0,0,0.15,1007,13.8,286,1.4000000000000001
2005,11,29,20,30,12.9,0,0,0,0.15,1006,13.700000000000001,287,1
2005,11,29,21,30,12.9,0,0,0,0.15,1006,13.5,294,0.7000000000000001
2005,11,29,22,30,12.700000000000001,0,0,0,0.15,1006,13.200000000000001,328,0.6000000000000001
2005,11,29,23,30,12.4,0,0,0,0.15,1006,12.8,181,0.8
2005,11,30,0,30,12.100000000000001,0,0,0,0.15,1006,12.4,15,1
2005,11,30,1,30,11.700000000000001,0,0,0,0.15,1006,12.100000000000001,23,1.2000000000000002
2005,11,30,2,30,11.4,0,0,0,0.15,1005,11.9,31,1.3
2005,11,30,3,30,11.100000000000001,0,0,0,0.15,1005,11.700000000000001,41,1.2000000000000002
2005,11,30,4,30,10.9,0,0,0,0.15,1005,11.600000000000001,49,1.2000000000000002
2005,11,30,5,30,10.700000000000001,0,0,0,0.15,1006,11.4,52,1.2000000000000002
2005,11,30,6,30,10.600000000000001,0,0,0,0.15,1006,11.700000000000001,53,1.2000000000000002
2005,11,30,7,30,10.5,42,454,108,0.15,1006,13,46,1.7000000000000002
2005,11,30,8,30,10.4,65,699,281,0.15,1006,14.9,32,2.1
2005,11,30,9,30,9.700000000000001,75,815,434,0.15,1006,16.900000000000002,13,2
2005,11,30,10,30,9.4,80,872,538,0.15,1006,18.8,167,1.9000000000000001
2005,11,30,11,30,8.700000000000001,82,889,582,0.15,1005,20.200000000000003,324,2.2
2005,11,30,12,30,8.200000000000001,81,882,564,0.15,1004,21,308,2.5
2005,11,30,13,30,7.9,77,845,483,0.15,1004,21.3,297,2.8000000000000003
2005,11,30,14,30,8.1,68,766,349,0.15,1004,20.700000000000003,284,2.9000000000000004
2005,11,30,15,30,8.700000000000001,51,597,179,0.15,1004,20.200000000000003,277,3
2005,11,30,16,30,5.7,16,171,23,0.14,1004,12.8,254,1.9000000000000001
2005,11,30,17,30,6.2,0,0,0,0.14,1005,11.600000000000001,261,1.7000000000000002
2005,11,30,18,30,6.7,0,0,0,0.14,1005,11.3,273,1.5
2005,11,30,19,30,7,0,0,0,0.14,1005,11.4,293,1.1
2005,11,30,20,30,7,0,0,0,0.14,1006,11.600000000000001,153,0.7000000000000001
2005,11,30,21,30,7,0,0,0,0.14,1006,11.600000000000001,25,0.7000000000000001
2005,11,30,22,30,6.9,0,0,0,0.14,1006,11.4,61,0.9
2005,11,30,23,30,6.800000000000001,0,0,0,0.14,1006,11.100000000000001,74,1
2001,12,1,0,30,6.7,0,0,0,0.14,1006,11,76,1.1
2001,12,1,1,30,6.5,0,0,0,0.14,1006,10.8,75,1.2000000000000002
2001,12,1,2,30,6.4,0,0,0,0.14,1006,10.600000000000001,76,1.2000000000000002
2001,12,1,3,30,6.300000000000001,0,0,0,0.14,1006,10.5,77,1.2000000000000002
2001,12,1,4,30,6.300000000000001,0,0,0,0.14,1006,10.4,76,1.3
2001,12,1,5,30,6.2,0,0,0,0.14,1007,10.200000000000001,78,1.4000000000000001
2001,12,1,6,30,6.2,0,0,0,0.14,1007,10.4,80,1.5
2001,12,1,7,30,6.300000000000001,46,402,103,0.14,1008,11.700000000000001,81,1.6
2001,12,1,8,30,6.5,122,195,181,0.14,1008,13.5,105,1.6
2001,12,1,9,30,7.1000000000000005,168,348,320,0.14,1009,15.100000000000001,157,1.4000000000000001
2001,12,1,10,30,7.2,207,380,406,0.14,1009,16.2,199,1.8
2001,12,1,11,30,7.2,230,366,435,0.14,1008,16.900000000000002,217,2.4000000000000004
2001,12,1,12,30,7.5,102,824,551,0.14,1008,17,225,2.8000000000000003
2001,12,1,13,30,7.800000000000001,95,728,443,0.14,1007,16.7,230,3
2001,12,1,14,30,8,148,231,232,0.14,1007,15.9,233,2.8000000000000003
2001,12,1,15,30,8.4,80,43,89,0.14,1007,15.3,234,2.5
2001,12,1,16,30,9.1,12,0,12,0.14,1007,13.200000000000001,253,1.3
2001,12,1,17,30,9.5,0,0,0,0.14,1008,12.4,266,1
2001,12,1,18,30,9.700000000000001,0,0,0,0.14,1008,12.200000000000001,289,0.7000000000000001
2001,12,1,19,30,9.700000000000001,0,0,0,0.14,1008,12.3,181,0.5
2001,12,1,20,30,9.600000000000001,0,0,0,0.14,1008,12.3,70,0.6000000000000001
2001,12,1,21,30,9.5,0,0,0,0.14,1007,12.100000000000001,87,0.9
2001,12,1,22,30,9.4,0,0,0,0.14,1007,12,97,1.1
2001,12,1,23,30,9.3,0,0,0,0.14,1006,11.9,103,1.2000000000000002
2001,12,2,0,30,9.4,0,0,0,0.14,1006,12,105,1.2000000000000002
2001,12,2,1,30,9.4,0,0,0,0.14,1005,12,104,1.1
2001,12,2,2,30,9.4,0,0,0,0.14,1005,12,105,1
2001,12,2,3,30,9.4,0,0,0,0.14,1005,12,107,0.8
2001,12,2,4,30,9.3,0,0,0,0.14,1005,11.9,104,0.8
2001,12,2,5,30,9.200000000000001,0,0,0,0.14,1005,11.700000000000001,101,0.9
2001,12,2,6,30,9.200000000000001,0,0,0,0.14,1006,11.700000000000001,102,1
2001,12,2,7,30,9.4,49,35,54,0.14,1006,12.5,110,1.4000000000000001
2001,12,2,8,30,10,120,53,136,0.14,1006,13.600000000000001,135,1.9000000000000001
2001,12,2,9,30,10.4,162,18,169,0.14,1006,14.700000000000001,163,2.3000000000000003
2001,12,2,10,30,10.200000000000001,210,35,228,0.14,1006,15.8,179,3
2001,12,2,11,30,9.8,71,0,71,0.14,1005,16.5,188,3.6
2001,12,2,12,30,9.9,188,10,193,0.14,1004,16.6,194,3.9000000000000004
2001,12,2,13,30,10,212,160,289,0.14,1004,16.2,197,4
2001,12,2,14,30,10.3,148,57,168,0.14,1004,15.5,196,3.8000000000000003
2001,12,2,15,30,10.600000000000001,62,0,62,0.14,1004,15,195,3.7
2001,12,2,16,30,10.9,7,0,7,0.14,1004,14,185,3
2001,12,2,17,30,11.3,0,0,0,0.14,1004,13.700000000000001,178,2.8000000000000003
2001,12,2,18,30,11.600000000000001,0,0,0,0.14,1004,13.600000000000001,172,2.8000000000000003
2001,12,2,19,30,11.8,0,0,0,0.14,1004,13.600000000000001,167,2.9000000000000004
2001,12,2,20,30,12.100000000000001,0,0,0,0.14,1004,13.600000000000001,165,3.1
2001,12,2,21,30,12.3,0,0,0,0.14,1004,13.600000000000001,164,3.1
2001,12,2,22,30,12.5,0,0,0,0.14,1003,13.700000000000001,167,3
2001,12,2,23,30,12.700000000000001,0,0,0,0.14,1003,13.8,174,2.9000000000000004
2001,12,3,0,30,12.8,0,0,0,0.14,1003,13.8,188,2.7
2001,12,3,1,30,12.600000000000001,0,0,0,0.14,1002,13.600000000000001,210,2.6
2001,12,3,2,30,12.3,0,0,0,0.14,1002,13.4,235,2.6
2001,12,3,3,30,11.8,0,0,0,0.14,1002,13.100000000000001,257,2.6
2001,12,3,4,30,11.200000000000001,0,0,0,0.14,1002,12.5,275,2.5
2001,12,3,5,30,10.4,0,0,0,0.14,1002,11.9,291,2.3000000000000003
2001,12,3,6,30,9.8,0,0,0,0.14,1003,11.8,300,2.4000000000000004
2001,12,3,7,30,9.5,42,431,101,0.14,1003,12.3,304,2.8000000000000003
2001,12,3,8,30,9.1,65,697,275,0.14,1003,13.200000000000001,303,3.2
2001,12,3,9,30,8.3,74,826,431,0.14,1003,14.200000000000001,295,3.3000000000000003
2001,12,3,10,30,6.9,76,892,539,0.14,1003,15.200000000000001,286,3.3000000000000003
2001,12,3,11,30,5.7,77,912,585,0.14,1002,15.700000000000001,277,3.5
2001,12,3,12,30,5.1000000000000005,76,907,567,0.14,1001,15.9,272,3.8000000000000003
2001,12,3,13,30,4.9,73,869,486,0.14,1001,15.700000000000001,270,4.1000000000000005
2001,12,3,14,30,5.1000000000000005,65,791,352,0.14,1001,15.100000000000001,269,4.2
2001,12,3,15,30,5.4,81,110,105,0.14,1001,14.8,269,4.2
2001,12,3,16,30,6.1000000000000005,13,0,13,0.14,1001,12.4,277,3
2001,12,3,17,30,6.4,0,0,0,0.14,1001,11.4,289,2.6
2001,12,3,18,30,6.5,0,0,0,0.14,1001,10.9,306,2.4000000000000004
2001,12,3,19,30,6.2,0,0,0,0.14,1002,10.600000000000001,327,2.3000000000000003
2001,12,3,20,30,5.9,0,0,0,0.14,1002,10.3,347,2.4000000000000004
2001,12,3,21,30,5.800000000000001,0,0,0,0.14,1002,10,178,2.5
2001,12,3,22,30,5.800000000000001,0,0,0,0.14,1002,9.700000000000001,2,2.6
2001,12,3,23,30,5.800000000000001,0,0,0,0.14,1001,9.4,3,2.6
2001,12,4,0,30,5.7,0,0,0,0.14,1001,9.1,181,2.5
2001,12,4,1,30,5.6000000000000005,0,0,0,0.14,1001,8.9,355,2.4000000000000004
2001,12,4,2,30,5.5,0,0,0,0.14,1001,8.700000000000001,349,2.5
2001,12,4,3,30,5.5,0,0,0,0.14,1001,8.5,345,2.6
2001,12,4,4,30,5.5,0,0,0,0.14,1002,8.200000000000001,344,2.7
2001,12,4,5,30,5.4,0,0,0,0.14,1002,8,344,2.8000000000000003
2001,12,4,6,30,5.300000000000001,0,0,0,0.14,1003,8.3,348,3.2
2001,12,4,7,30,5.2,40,465,102,0.14,1004,9.5,353,4
2001,12,4,8,30,5.1000000000000005,63,725,279,0.14,1004,11.200000000000001,355,4.5
2001,12,4,9,30,4.3,74,844,436,0.14,1005,13,351,4.4
2001,12,4,10,30,3,81,896,544,0.14,1005,14.600000000000001,342,3.9000000000000004
2001,12,4,11,30,1.9000000000000001,83,922,594,0.14,1004,15.700000000000001,328,3.7
2001,12,4,12,30,1.2000000000000002,81,916,576,0.14,1004,16.3,318,3.8000000000000003
2001,12,4,13,30,0.7000000000000001,77,881,495,0.14,1004,16.400000000000002,315,3.9000000000000004
2001,12,4,14,30,0.4,68,808,362,0.14,1004,16,316,3.7
2001,12,4,15,30,0.5,51,640,187,0.14,1004,15.700000000000001,317,3.6
2001,12,4,16,30,2,16,198,23,0.14,1006,12.200000000000001,320,2.8000000000000003
2001,12,4,17,30,2.4000000000000004,0,0,0,0.14,1006,10.700000000000001,334,2.9000000000000004
2001,12,4,18,30,2.5,0,0,0,0.14,1007,9.9,347,3
2001,12,4,19,30,2.5,0,0,0,0.14,1008,9.3,178,3.1
2001,12,4,20,30,2.5,0,0,0,0.14,1008,8.9,8,3.2
2001,12,4,21,30,2.5,0,0,0,0.14,1009,8.5,19,3.1
2001,12,4,22,30,2.4000000000000004,0,0,0,0.14,1009,8.3,29,2.9000000000000004
2001,12,4,23,30,2.3000000000000003,0,0,0,0.14,1009,8.1,37,2.6
2001,12,5,0,30,2.4000000000000004,0,0,0,0.14,1009,7.9,40,2.5
2001,12,5,1,30,2.5,0,0,0,0.14,1010,7.7,40,2.4000000000000004
2001,12,5,2,30,2.6,0,0,0,0.14,1009,7.4,45,2.4000000000000004
2001,12,5,3,30,2.5,0,0,0,0.14,1010,7.2,51,2.3000000000000003
2001,12,5,4,30,2.4000000000000004,0,0,0,0.14,1010,7.1000000000000005,55,2.1
2001,12,5,5,30,2.3000000000000003,0,0,0,0.14,1011,7.1000000000000005,56,2
2001,12,5,6,30,2.1,0,0,0,0.14,1012,7.6000000000000005,59,1.8
2001,12,5,7,30,2.3000000000000003,36,497,101,0.14,1012,9.4,62,2
2001,12,5,8,30,2.5,61,727,276,0.14,1013,11.8,52,1.8
2001,12,5,9,30,1.5,77,816,425,0.14,1013,13.700000000000001,188,1.2000000000000002
2001,12,5,10,30,0.9,85,862,528,0.14,1013,15.3,318,1.4000000000000001
2001,12,5,11,30,1.2000000000000002,87,879,573,0.14,1012,16.400000000000002,299,2
2001,12,5,12,30,2.2,86,872,556,0.14,1011,17,295,2.6
2001,12,5,13,30,3.1,79,842,478,0.14,1011,17.3,293,2.9000000000000004
2001,12,5,14,30,3.6,134,333,254,0.14,1011,17,290,3.1
2001,12,5,15,30,4.3,58,460,155,0.14,1011,16.7,289,3.1
2001,12,5,16,30,5.7,15,175,22,0.14,1011,13.3,293,2
2001,12,5,17,30,5.7,0,0,0,0.14,1011,12.100000000000001,311,1.9000000000000001
2001,12,5,18,30,5.9,0,0,0,0.14,1012,11.4,331,1.9000000000000001
2001,12,5,19,30,6,0,0,0,0.14,1012,10.9,172,2
2001,12,5,20,30,5.800000000000001,0,0,0,0.14,1012,10.5,10,2.1
2001,12,5,21,30,5.4,0,0,0,0.14,1012,10.200000000000001,26,2.1
2001,12,5,22,30,5,0,0,0,0.14,1012,10.100000000000001,38,2
2001,12,5,23,30,4.800000000000001,0,0,0,0.14,1012,9.9,46,1.9000000000000001
2001,12,6,0,30,4.800000000000001,0,0,0,0.14,1012,9.700000000000001,48,2
2001,12,6,1,30,4.800000000000001,0,0,0,0.14,1012,9.600000000000001,46,2.3000000000000003
2001,12,6,2,30,4.7,0,0,0,0.14,1011,9.600000000000001,44,2.8000000000000003
2001,12,6,3,30,4.5,0,0,0,0.14,1011,9.600000000000001,41,3.2
2001,12,6,4,30,4.4,0,0,0,0.14,1011,9.600000000000001,39,3.7
2001,12,6,5,30,4.2,0,0,0,0.14,1011,9.8,39,4.1000000000000005
2001,12,6,6,30,3.9000000000000004,0,0,0,0.14,1012,10.200000000000001,41,4.3
2001,12,6,7,30,3.6,46,110,60,0.14,1012,11.5,42,4.6000000000000005
2001,12,6,8,30,3.4000000000000004,81,499,228,0.14,1012,13.8,43,4.7
2001,12,6,9,30,3.1,74,822,422,0.14,1012,16.7,49,4.2
2001,12,6,10,30,3.3000000000000003,81,877,530,0.14,1011,19.1,57,3.2
2001,12,6,11,30,3.1,83,898,578,0.14,1011,20.6,60,2.4000000000000004
2001,12,6,12,30,2.7,83,894,564,0.14,1010,21.5,56,1.9000000000000001
2001,12,6,13,30,2.1,79,857,484,0.14,1009,22,41,1.5
2001,12,6,14,30,2.3000000000000003,69,785,353,0.14,1009,21.5,188,1.3
2001,12,6,15,30,4.800000000000001,51,620,182,0.14,1008,20.900000000000002,347,1.2000000000000002
2001,12,6,16,30,6.300000000000001,16,181,22,0.14,1008,16.3,343,1.7000000000000002
2001,12,6,17,30,5.6000000000000005,0,0,0,0.14,1009,15,181,2.1
2001,12,6,18,30,5.4,0,0,0,0.14,1009,14.4,18,2.5
2001,12,6,19,30,5.2,0,0,0,0.14,1009,13.9,27,3.1
2001,12,6,20,30,5,0,0,0,0.14,1009,13.5,33,3.6
2001,12,6,21,30,4.7,0,0,0,0.14,1009,13,37,4
2001,12,6,22,30,4.800000000000001,0,0,0,0.14,1009,12.700000000000001,38,4.2
2001,12,6,23,30,5,0,0,0,0.14,1008,12.4,38,4.5
2001,12,7,0,30,5.2,0,0,0,0.14,1008,12.3,39,4.800000000000001
2001,12,7,1,30,5.1000000000000005,0,0,0,0.14,1008,12.3,40,5
2001,12,7,2,30,4.6000000000000005,0,0,0,0.14,1008,12.5,42,5.1000000000000005
2001,12,7,3,30,3.9000000000000004,0,0,0,0.14,1007,12.9,44,5
2001,12,7,4,30,3.3000000000000003,0,0,0,0.14,1008,13.4,45,4.9
2001,12,7,5,30,2.9000000000000004,0,0,0,0.14,1008,13.9,46,4.9
2001,12,7,6,30,3,0,0,0,0.14,1008,14.600000000000001,46,4.9
2001,12,7,7,30,3.6,34,506,98,0.14,1009,16,45,5.2
