Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,166754,-,-,-,37.29,-120.5,-8,53,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,29,16,30,-0.30000000000000004,37,329,73,0.17,997,25.8,331,0.4
2008,10,29,17,30,-1,0,0,0,0.17,997,23.8,196,0.6000000000000001
2008,10,29,18,30,-0.9,0,0,0,0.17,997,22.3,51,0.9
2008,10,29,19,30,-1.1,0,0,0,0.17,997,20.400000000000002,78,1.2000000000000002
2008,10,29,20,30,-1.4000000000000001,0,0,0,0.17,997,19,103,1.3
2008,10,29,21,30,-1.7000000000000002,0,0,0,0.17,997,18.2,118,1.4000000000000001
2008,10,29,22,30,-1.6,0,0,0,0.17,997,17.900000000000002,122,1.4000000000000001
2008,10,29,23,30,-1.5,0,0,0,0.17,997,17.6,123,1.3
2008,10,30,0,30,-1.5,0,0,0,0.17,997,17.5,123,1.1
2008,10,30,1,30,-1.6,0,0,0,0.17,997,17.6,121,0.9
2008,10,30,2,30,-2,0,0,0,0.17,996,17.6,114,0.7000000000000001
2008,10,30,3,30,-2.4000000000000004,0,0,0,0.17,996,17.8,111,0.8
2008,10,30,4,30,-3.1,0,0,0,0.17,996,17.7,120,1
2008,10,30,5,30,-3.7,0,0,0,0.17,996,17.1,127,1.4000000000000001
2008,10,30,6,30,-4.1000000000000005,0,0,0,0.17,996,17.900000000000002,129,1.7000000000000002
2008,10,30,7,30,-3.7,66,250,115,0.17,996,21.200000000000003,131,2.3000000000000003
2008,10,30,8,30,-3,147,192,216,0.17,996,24.3,134,2.9000000000000004
2008,10,30,9,30,-2.2,143,0,143,0.17,996,26,143,3.4000000000000004
2008,10,30,10,30,-1.3,269,170,368,0.17,996,27.400000000000002,162,3.8000000000000003
2008,10,30,11,30,-0.8,257,40,282,0.17,995,27.900000000000002,178,4
2008,10,30,12,30,-0.2,203,10,209,0.17,995,27.700000000000003,189,4.1000000000000005
2008,10,30,13,30,1.5,102,0,102,0.17,996,26.1,198,4.4
2008,10,30,14,30,5.800000000000001,144,2,146,0.17,997,23.3,212,4
2008,10,30,15,30,9.700000000000001,84,0,84,0.17,997,21.700000000000003,221,3.4000000000000004
2008,10,30,16,30,11.5,23,0,23,0.17,998,19.3,201,0.9
2008,10,30,17,30,11.9,0,0,0,0.17,998,18.6,85,1.2000000000000002
2008,10,30,18,30,11.700000000000001,0,0,0,0.17,998,18.400000000000002,125,1.2000000000000002
2008,10,30,19,30,11.9,0,0,0,0.17,999,18,159,1.6
2008,10,30,20,30,12.3,0,0,0,0.17,1000,17.7,170,2.2
2008,10,30,21,30,12.600000000000001,0,0,0,0.17,1001,17.3,165,2.7
2008,10,30,22,30,12.700000000000001,0,0,0,0.17,1001,17,161,3
2008,10,30,23,30,12.600000000000001,0,0,0,0.17,1002,16.8,153,2.9000000000000004
2008,10,31,0,30,12.4,0,0,0,0.17,1002,16.7,139,2.9000000000000004
2008,10,31,1,30,12,0,0,0,0.17,1002,16.7,138,2.8000000000000003
2008,10,31,2,30,11,0,0,0,0.17,1002,16.3,146,2.3000000000000003
2008,10,31,3,30,10.3,0,0,0,0.17,1003,16.2,150,2.3000000000000003
2008,10,31,4,30,10.100000000000001,0,0,0,0.17,1003,16.5,150,2.6
2008,10,31,5,30,10.200000000000001,0,0,0,0.17,1004,16.7,144,2.9000000000000004
2008,10,31,6,30,10.3,0,0,0,0.17,1005,16.900000000000002,138,3.1
2008,10,31,7,30,10.600000000000001,70,64,83,0.17,1006,17.6,133,3.4000000000000004
2008,10,31,8,30,10.8,145,78,173,0.17,1006,18.900000000000002,131,3.8000000000000003
2008,10,31,9,30,10.600000000000001,175,13,181,0.17,1006,20.200000000000003,138,4
2008,10,31,10,30,9.9,113,0,113,0.17,1007,21.1,144,4.5
2008,10,31,11,30,8.4,134,0,134,0.17,1006,21.5,142,4.800000000000001
2008,10,31,12,30,7.5,196,8,200,0.17,1006,21.8,135,4.6000000000000005
2008,10,31,13,30,7.300000000000001,217,37,237,0.17,1005,22,127,4.5
2008,10,31,14,30,7.5,183,181,260,0.17,1004,22.400000000000002,122,4.800000000000001
2008,10,31,15,30,7.800000000000001,110,120,143,0.17,1004,22.900000000000002,121,5.2
2008,10,31,16,30,12,20,0,20,0.16,990,17.8,263,2.8000000000000003
2008,10,31,17,30,12.700000000000001,0,0,0,0.16,990,16,272,2.9000000000000004
2008,10,31,18,30,12.9,0,0,0,0.16,990,15,280,2.7
2008,10,31,19,30,12.700000000000001,0,0,0,0.16,990,14.200000000000001,289,2.6
2008,10,31,20,30,12.200000000000001,0,0,0,0.16,990,13.5,302,2.6
2008,10,31,21,30,11.3,0,0,0,0.16,990,12.600000000000001,319,2.5
2008,10,31,22,30,10.5,0,0,0,0.16,990,11.8,165,2.2
2008,10,31,23,30,9.8,0,0,0,0.16,990,11.200000000000001,18,1.9000000000000001
2014,11,1,0,30,9.3,0,0,0,0.16,991,10.5,57,1.4000000000000001
2014,11,1,1,30,8.700000000000001,0,0,0,0.16,991,10.100000000000001,121,1.1
2014,11,1,2,30,8.200000000000001,0,0,0,0.16,992,9.700000000000001,174,1.5
2014,11,1,3,30,7.9,0,0,0,0.16,992,9.600000000000001,189,1.8
2014,11,1,4,30,7.9,0,0,0,0.16,993,9.5,185,1.8
2014,11,1,5,30,7.9,0,0,0,0.16,994,9.4,172,2
2014,11,1,6,30,7.7,0,0,0,0.16,994,9.4,158,2.5
2014,11,1,7,30,7.6000000000000005,32,0,32,0.16,995,10,151,3.1
2014,11,1,8,30,7.7,122,3,123,0.16,996,11.3,152,3.2
2014,11,1,9,30,7.6000000000000005,105,754,472,0.16,996,12.9,158,2.8000000000000003
2014,11,1,10,30,7.1000000000000005,98,845,585,0.16,996,14.100000000000001,163,2.2
2014,11,1,11,30,6.5,244,414,499,0.16,996,14.8,166,1.6
2014,11,1,12,30,6.1000000000000005,250,42,275,0.16,996,15.200000000000001,177,1
2014,11,1,13,30,5.800000000000001,141,625,478,0.16,996,15.3,220,0.8
2014,11,1,14,30,5.7,148,423,328,0.16,996,15.200000000000001,273,0.9
2014,11,1,15,30,5.7,78,559,233,0.16,996,15.100000000000001,294,1
2014,11,1,16,30,7.1000000000000005,37,250,61,0.15,997,13.200000000000001,324,0.7000000000000001
2014,11,1,17,30,7.1000000000000005,0,0,0,0.15,997,12,339,0.7000000000000001
2014,11,1,18,30,6.7,0,0,0,0.15,998,11.5,346,0.8
2014,11,1,19,30,6.4,0,0,0,0.15,998,10.9,349,0.8
2014,11,1,20,30,6.1000000000000005,0,0,0,0.15,999,10.200000000000001,349,0.9
2014,11,1,21,30,5.800000000000001,0,0,0,0.15,999,9.4,349,0.9
2014,11,1,22,30,5.7,0,0,0,0.15,999,8.8,348,1
2014,11,1,23,30,5.5,0,0,0,0.15,999,8.4,344,1
2014,11,2,0,30,5.300000000000001,0,0,0,0.15,999,8.200000000000001,336,1.1
2014,11,2,1,30,5.1000000000000005,0,0,0,0.15,999,8,324,1.2000000000000002
2014,11,2,2,30,5.1000000000000005,0,0,0,0.15,999,7.800000000000001,315,1.3
2014,11,2,3,30,5.300000000000001,0,0,0,0.15,1000,7.7,307,1.4000000000000001
2014,11,2,4,30,5.300000000000001,0,0,0,0.15,1000,7.6000000000000005,298,1.5
2014,11,2,5,30,5.4,0,0,0,0.15,1001,7.300000000000001,289,1.5
2014,11,2,6,30,5.6000000000000005,0,0,0,0.15,1001,7.9,285,1.7000000000000002
2014,11,2,7,30,6.6000000000000005,58,448,140,0.15,1002,10.100000000000001,292,2.1
2014,11,2,8,30,7,94,0,94,0.15,1002,12.9,303,2.8000000000000003
2014,11,2,9,30,6.300000000000001,197,303,343,0.15,1002,15.3,309,3.4000000000000004
2014,11,2,10,30,5.4,97,855,586,0.15,1002,17.1,311,3.8000000000000003
2014,11,2,11,30,4.5,100,879,637,0.15,1002,18.3,312,4
2014,11,2,12,30,3.8000000000000003,98,874,621,0.15,1001,19,312,4.1000000000000005
2014,11,2,13,30,3,92,845,544,0.15,1001,19.200000000000003,311,4.1000000000000005
2014,11,2,14,30,2.1,80,786,413,0.15,1001,18.8,311,4.1000000000000005
2014,11,2,15,30,1.5,63,655,242,0.15,1001,18.5,311,4.1000000000000005
2014,11,2,16,30,1.9000000000000001,30,348,63,0.15,1002,14.3,312,2.4000000000000004
2014,11,2,17,30,2.9000000000000004,0,0,0,0.15,1002,11.600000000000001,316,1.7000000000000002
2014,11,2,18,30,2.7,0,0,0,0.15,1002,10.4,321,1.6
2014,11,2,19,30,2.6,0,0,0,0.15,1002,9.600000000000001,322,1.5
2014,11,2,20,30,2.5,0,0,0,0.15,1003,9.200000000000001,319,1.4000000000000001
2014,11,2,21,30,2.5,0,0,0,0.15,1003,9,318,1.4000000000000001
2014,11,2,22,30,2.8000000000000003,0,0,0,0.15,1003,9,325,1.2000000000000002
2014,11,2,23,30,3.2,0,0,0,0.15,1003,8.9,337,0.9
2014,11,3,0,30,3.7,0,0,0,0.15,1003,8.700000000000001,344,0.7000000000000001
2014,11,3,1,30,4,0,0,0,0.15,1003,8.5,347,0.6000000000000001
2014,11,3,2,30,4.1000000000000005,0,0,0,0.15,1003,8.200000000000001,174,0.5
2014,11,3,3,30,4,0,0,0,0.15,1004,7.800000000000001,9,0.4
2014,11,3,4,30,3.7,0,0,0,0.15,1004,7.5,64,0.30000000000000004
2014,11,3,5,30,3.5,0,0,0,0.15,1005,7.4,100,0.30000000000000004
2014,11,3,6,30,3.2,0,0,0,0.15,1005,8.1,91,0.30000000000000004
2014,11,3,7,30,3.6,52,492,141,0.15,1006,10.3,143,0.30000000000000004
2014,11,3,8,30,3.9000000000000004,79,700,322,0.15,1007,13.100000000000001,265,0.4
2014,11,3,9,30,2.3000000000000003,178,392,366,0.15,1007,15.8,333,0.8
2014,11,3,10,30,0.8,96,863,586,0.15,1006,18,323,1.2000000000000002
2014,11,3,11,30,-0.2,98,882,633,0.15,1006,19.5,308,1.3
2014,11,3,12,30,-0.9,96,877,618,0.15,1005,20.400000000000002,296,1.6
2014,11,3,13,30,-1.2000000000000002,98,826,536,0.15,1005,20.6,296,2.1
2014,11,3,14,30,-1.3,87,755,404,0.15,1005,20.3,306,2.4000000000000004
2014,11,3,15,30,-1.2000000000000002,68,610,233,0.15,1005,19.900000000000002,312,2.5
2014,11,3,16,30,3.4000000000000004,33,277,58,0.15,1005,15.100000000000001,324,1.3
2014,11,3,17,30,3.4000000000000004,0,0,0,0.15,1006,12.700000000000001,333,1.4000000000000001
2014,11,3,18,30,2.7,0,0,0,0.15,1006,11.600000000000001,341,1.4000000000000001
2014,11,3,19,30,2.7,0,0,0,0.15,1006,10.9,343,1.3
2014,11,3,20,30,2.7,0,0,0,0.15,1006,10.600000000000001,340,1.2000000000000002
2014,11,3,21,30,2.6,0,0,0,0.15,1007,10.4,337,1.1
2014,11,3,22,30,2.7,0,0,0,0.15,1007,10.200000000000001,337,1
2014,11,3,23,30,2.8000000000000003,0,0,0,0.15,1007,9.9,338,1
2014,11,4,0,30,3.1,0,0,0,0.15,1007,9.700000000000001,338,1
2014,11,4,1,30,3.4000000000000004,0,0,0,0.15,1007,9.4,338,1
2014,11,4,2,30,3.5,0,0,0,0.15,1007,9.200000000000001,337,0.8
2014,11,4,3,30,3.6,0,0,0,0.15,1007,8.9,337,0.7000000000000001
2014,11,4,4,30,3.9000000000000004,0,0,0,0.15,1007,8.5,338,0.7000000000000001
2014,11,4,5,30,4.1000000000000005,0,0,0,0.15,1007,8.4,340,0.7000000000000001
2014,11,4,6,30,4.3,0,0,0,0.15,1008,9.200000000000001,336,0.8
2014,11,4,7,30,5.2,65,56,75,0.15,1009,11.700000000000001,330,1.1
2014,11,4,8,30,5.7,76,685,311,0.15,1009,14.600000000000001,328,1.3
2014,11,4,9,30,3.9000000000000004,88,789,463,0.15,1009,17.2,323,1.3
2014,11,4,10,30,3,90,851,570,0.15,1009,19.400000000000002,314,1.6
2014,11,4,11,30,2.2,237,413,486,0.15,1008,21.1,308,1.8
2014,11,4,12,30,1.8,227,425,478,0.15,1007,22.3,305,1.9000000000000001
2014,11,4,13,30,1.4000000000000001,204,384,406,0.15,1007,22.700000000000003,305,2.2
2014,11,4,14,30,1.1,76,772,397,0.15,1006,22.400000000000002,308,2.6
2014,11,4,15,30,1.1,60,638,229,0.15,1006,22,310,2.7
2014,11,4,16,30,4.7,28,324,57,0.15,1007,16.6,315,1.5
2014,11,4,17,30,4.9,0,0,0,0.15,1007,13.9,322,1.4000000000000001
2014,11,4,18,30,4.6000000000000005,0,0,0,0.15,1007,13,328,1.4000000000000001
2014,11,4,19,30,4.800000000000001,0,0,0,0.15,1007,12.600000000000001,327,1.3
2014,11,4,20,30,5.2,0,0,0,0.15,1007,12.600000000000001,323,1.2000000000000002
2014,11,4,21,30,5.4,0,0,0,0.15,1006,12.600000000000001,319,1.1
2014,11,4,22,30,5.6000000000000005,0,0,0,0.15,1006,12.5,320,1
2014,11,4,23,30,5.7,0,0,0,0.15,1006,12.600000000000001,320,0.9
2014,11,5,0,30,5.800000000000001,0,0,0,0.15,1006,12.5,318,0.9
2014,11,5,1,30,5.9,0,0,0,0.15,1006,12.200000000000001,318,0.9
2014,11,5,2,30,6,0,0,0,0.15,1005,11.8,322,0.9
2014,11,5,3,30,6.2,0,0,0,0.15,1005,11.5,327,0.9
2014,11,5,4,30,6.4,0,0,0,0.15,1005,11.3,333,0.8
2014,11,5,5,30,6.6000000000000005,0,0,0,0.15,1005,11.3,347,0.6000000000000001
2014,11,5,6,30,6.7,0,0,0,0.15,1005,11.9,180,0.4
2014,11,5,7,30,7.5,43,559,140,0.15,1005,14.100000000000001,153,0.4
2014,11,5,8,30,8.3,62,759,320,0.15,1005,17.1,250,0.4
2014,11,5,9,30,7.7,73,847,472,0.15,1005,19.6,188,0.5
2014,11,5,10,30,7.7,81,887,577,0.15,1005,21.6,174,0.9
2014,11,5,11,30,7.7,84,904,625,0.15,1004,23.200000000000003,171,1.3
2014,11,5,12,30,7.800000000000001,83,900,610,0.15,1003,24.400000000000002,167,1.7000000000000002
2014,11,5,13,30,7.5,86,848,529,0.15,1002,25,163,1.9000000000000001
2014,11,5,14,30,7.300000000000001,77,781,398,0.15,1002,24.8,161,1.8
2014,11,5,15,30,7.5,61,640,228,0.15,1002,24.5,159,1.6
2014,11,5,16,30,11.3,29,302,55,0.15,1002,20.400000000000002,127,0.8
2014,11,5,17,30,9,0,0,0,0.15,1003,18.3,102,1
2014,11,5,18,30,8.700000000000001,0,0,0,0.15,1003,17,98,1.2000000000000002
2014,11,5,19,30,8.6,0,0,0,0.15,1003,16.1,111,1.3
2014,11,5,20,30,8.3,0,0,0,0.15,1004,15.5,125,1.3
2014,11,5,21,30,8.1,0,0,0,0.15,1004,15.100000000000001,134,1.3
2014,11,5,22,30,7.7,0,0,0,0.15,1004,14.700000000000001,137,1.3
2014,11,5,23,30,7.300000000000001,0,0,0,0.15,1004,14.4,137,1.3
2014,11,6,0,30,6.9,0,0,0,0.15,1004,14.200000000000001,137,1.3
2014,11,6,1,30,6.4,0,0,0,0.15,1004,14.100000000000001,137,1.3
2014,11,6,2,30,6,0,0,0,0.15,1004,13.9,137,1.2000000000000002
2014,11,6,3,30,5.6000000000000005,0,0,0,0.15,1004,13.8,137,1.2000000000000002
2014,11,6,4,30,5,0,0,0,0.15,1004,13.700000000000001,138,1.1
2014,11,6,5,30,4.5,0,0,0,0.15,1004,13.600000000000001,142,0.9
2014,11,6,6,30,4,0,0,0,0.15,1005,14,155,0.7000000000000001
2014,11,6,7,30,5.1000000000000005,44,528,134,0.15,1005,16.8,207,0.8
2014,11,6,8,30,7.300000000000001,66,733,311,0.15,1006,20.400000000000002,216,0.8
2014,11,6,9,30,4.5,182,342,341,0.15,1006,23.200000000000003,169,0.8
2014,11,6,10,30,4.1000000000000005,197,472,460,0.15,1006,25.200000000000003,159,1
2014,11,6,11,30,3.6,229,427,483,0.15,1005,26.6,171,1.3
2014,11,6,12,30,3,230,401,463,0.15,1004,27.6,189,1.4000000000000001
2014,11,6,13,30,2.7,205,359,392,0.15,1004,28,215,1.2000000000000002
2014,11,6,14,30,2.8000000000000003,112,560,340,0.15,1004,27.5,255,1
2014,11,6,15,30,4.9,88,321,170,0.15,1004,27,280,0.9
2014,11,6,16,30,10.600000000000001,30,236,49,0.15,1004,21,330,1.1
2014,11,6,17,30,8.4,0,0,0,0.15,1004,18.3,341,1.4000000000000001
2014,11,6,18,30,8.4,0,0,0,0.15,1005,17.2,344,1.4000000000000001
2014,11,6,19,30,8.4,0,0,0,0.15,1005,17,338,1.3
2014,11,6,20,30,8.3,0,0,0,0.15,1005,16.900000000000002,322,1.3
2014,11,6,21,30,8.5,0,0,0,0.15,1005,16.3,307,1.5
2014,11,6,22,30,8.9,0,0,0,0.15,1005,15.4,305,1.7000000000000002
2014,11,6,23,30,9.200000000000001,0,0,0,0.15,1005,14.600000000000001,308,1.6
2014,11,7,0,30,9.3,0,0,0,0.15,1005,14.100000000000001,313,1.5
2014,11,7,1,30,9.1,0,0,0,0.15,1005,13.700000000000001,315,1.5
2014,11,7,2,30,9,0,0,0,0.15,1005,13.4,316,1.5
2014,11,7,3,30,8.9,0,0,0,0.15,1004,13.100000000000001,315,1.4000000000000001
2014,11,7,4,30,9,0,0,0,0.15,1004,12.8,313,1.3
2014,11,7,5,30,9.200000000000001,0,0,0,0.15,1004,12.600000000000001,310,1.2000000000000002
2014,11,7,6,30,9.3,0,0,0,0.15,1004,13.100000000000001,306,1.3
2014,11,7,7,30,9.9,46,494,128,0.15,1005,15.4,302,1.8
2014,11,7,8,30,10.9,68,712,305,0.15,1005,18.6,303,2
2014,11,7,9,30,9.3,81,814,458,0.15,1005,21.200000000000003,306,2
2014,11,7,10,30,9,89,857,561,0.15,1005,23.200000000000003,306,2.2
2014,11,7,11,30,8.5,92,876,609,0.15,1004,24.8,309,2.4000000000000004
2014,11,7,12,30,7.800000000000001,90,869,592,0.15,1003,25.700000000000003,310,2.7
2014,11,7,13,30,7.1000000000000005,93,812,510,0.15,1002,26,311,2.8000000000000003
2014,11,7,14,30,6.800000000000001,82,740,381,0.15,1002,25.400000000000002,310,2.8000000000000003
2014,11,7,15,30,7,63,591,214,0.15,1002,25,309,2.8000000000000003
2014,11,7,16,30,9.9,28,249,47,0.15,1002,19.3,312,1.4000000000000001
2014,11,7,17,30,9.8,0,0,0,0.15,1002,16.7,321,1.3
2014,11,7,18,30,9.700000000000001,0,0,0,0.15,1002,16,328,1.2000000000000002
2014,11,7,19,30,9.600000000000001,0,0,0,0.15,1002,15.700000000000001,325,1.1
2014,11,7,20,30,9.4,0,0,0,0.15,1002,15.5,310,1
2014,11,7,21,30,9.4,0,0,0,0.15,1002,15.200000000000001,297,0.9
2014,11,7,22,30,9.5,0,0,0,0.15,1002,15,295,0.9
2014,11,7,23,30,9.600000000000001,0,0,0,0.15,1002,14.700000000000001,300,0.8
2014,11,8,0,30,9.700000000000001,0,0,0,0.15,1002,14.4,307,0.8
2014,11,8,1,30,9.600000000000001,0,0,0,0.15,1002,14.100000000000001,317,0.8
2014,11,8,2,30,9.5,0,0,0,0.15,1002,14,328,0.7000000000000001
2014,11,8,3,30,9.200000000000001,0,0,0,0.15,1002,14,337,0.6000000000000001
2014,11,8,4,30,9,0,0,0,0.15,1002,14,345,0.5
2014,11,8,5,30,8.8,0,0,0,0.15,1002,13.9,353,0.4
2014,11,8,6,30,8.8,0,0,0,0.15,1002,14.3,179,0.4
2014,11,8,7,30,9.4,47,453,121,0.15,1002,16.3,163,0.6000000000000001
2014,11,8,8,30,10.700000000000001,73,676,294,0.15,1003,19.3,322,0.7000000000000001
2014,11,8,9,30,9.4,86,780,444,0.15,1003,21.900000000000002,300,0.6000000000000001
2014,11,8,10,30,9.5,94,831,549,0.15,1002,24,274,0.7000000000000001
2014,11,8,11,30,9.4,224,434,478,0.15,1002,25.6,268,0.8
2014,11,8,12,30,9.4,237,354,440,0.15,1001,26.700000000000003,270,0.8
2014,11,8,13,30,9.200000000000001,97,795,503,0.15,1000,27.1,279,0.8
2014,11,8,14,30,9.200000000000001,140,399,300,0.15,1000,26.6,294,0.8
2014,11,8,15,30,9.9,95,195,144,0.15,999,26.200000000000003,303,0.9
2014,11,8,16,30,13.4,26,43,30,0.14,999,21.200000000000003,328,0.9
2014,11,8,17,30,11.4,0,0,0,0.14,1000,18.8,346,1.1
2014,11,8,18,30,11,0,0,0,0.14,1000,18.1,178,1.1
2014,11,8,19,30,10.4,0,0,0,0.14,1000,18.3,178,1
2014,11,8,20,30,9.9,0,0,0,0.14,1000,18.5,339,0.8
2014,11,8,21,30,9.5,0,0,0,0.14,1000,18.1,317,0.6000000000000001
2014,11,8,22,30,9.4,0,0,0,0.14,1000,17.400000000000002,313,0.6000000000000001
2014,11,8,23,30,9.1,0,0,0,0.14,999,16.7,328,0.6000000000000001
2014,11,9,0,30,8.9,0,0,0,0.14,999,16.2,170,0.6000000000000001
2014,11,9,1,30,8.6,0,0,0,0.14,999,15.700000000000001,13,0.5
2014,11,9,2,30,8.200000000000001,0,0,0,0.14,999,15.3,28,0.5
2014,11,9,3,30,7.9,0,0,0,0.14,998,15,29,0.5
2014,11,9,4,30,7.6000000000000005,0,0,0,0.14,998,14.600000000000001,191,0.4
2014,11,9,5,30,7.300000000000001,0,0,0,0.14,998,14.3,358,0.5
2014,11,9,6,30,7,0,0,0,0.14,998,14.5,190,0.5
2014,11,9,7,30,7.800000000000001,46,453,118,0.14,998,16.400000000000002,174,0.5
2014,11,9,8,30,8.8,72,682,292,0.14,998,19.400000000000002,242,0.6000000000000001
2014,11,9,9,30,7.5,85,789,444,0.14,997,21.900000000000002,175,0.7000000000000001
2014,11,9,10,30,7.9,86,858,552,0.14,997,23.8,215,0.8
2014,11,9,11,30,8.200000000000001,90,872,598,0.14,996,25.3,255,1
2014,11,9,12,30,8.200000000000001,90,864,582,0.14,995,26.1,285,1.3
2014,11,9,13,30,8.3,83,835,506,0.14,994,26.400000000000002,303,1.6
2014,11,9,14,30,8.3,74,768,378,0.14,994,26,313,1.8
2014,11,9,15,30,8.6,57,625,212,0.14,993,25.6,316,1.9000000000000001
2014,11,9,16,30,12.4,24,294,46,0.15,993,20.400000000000002,323,1
2014,11,9,17,30,10.8,0,0,0,0.15,993,18,336,1.1
2014,11,9,18,30,10.3,0,0,0,0.15,993,17.3,352,1
2014,11,9,19,30,9.600000000000001,0,0,0,0.15,992,17.2,356,0.9
2014,11,9,20,30,8.9,0,0,0,0.15,993,17.2,330,0.8
2014,11,9,21,30,8.4,0,0,0,0.15,993,16.8,298,0.9
2014,11,9,22,30,8.3,0,0,0,0.15,993,15.9,295,0.9
2014,11,9,23,30,8.5,0,0,0,0.15,993,14.9,310,0.9
2014,11,10,0,30,8.4,0,0,0,0.15,992,14.3,319,0.9
2014,11,10,1,30,8.200000000000001,0,0,0,0.15,992,14.100000000000001,306,0.8
2014,11,10,2,30,8.1,0,0,0,0.15,991,13.9,282,0.7000000000000001
2014,11,10,3,30,8,0,0,0,0.15,991,13.4,272,0.8
2014,11,10,4,30,8.200000000000001,0,0,0,0.15,992,13,282,0.8
2014,11,10,5,30,8.3,0,0,0,0.15,992,12.5,295,0.8
2014,11,10,6,30,8.4,0,0,0,0.15,993,12.700000000000001,297,0.7000000000000001
2014,11,10,7,30,8.9,44,472,117,0.15,993,14.700000000000001,281,0.8
2014,11,10,8,30,9.600000000000001,69,695,291,0.15,993,17.6,248,0.8
2014,11,10,9,30,8.8,83,799,443,0.15,993,20.3,226,0.8
2014,11,10,10,30,8.8,91,848,548,0.15,993,22.400000000000002,234,0.9
2014,11,10,11,30,8.9,94,869,596,0.15,992,23.8,253,0.9
2014,11,10,12,30,9,93,863,582,0.15,992,24.6,269,1.1
2014,11,10,13,30,9,92,818,503,0.15,991,25,282,1.2000000000000002
2014,11,10,14,30,9.1,81,740,372,0.15,991,24.700000000000003,295,1.2000000000000002
2014,11,10,15,30,9.3,62,589,207,0.15,991,24.3,301,1.2000000000000002
2014,11,10,16,30,12.3,25,238,42,0.14,991,20.3,341,0.7000000000000001
2014,11,10,17,30,10.600000000000001,0,0,0,0.14,991,18.2,185,0.9
2014,11,10,18,30,10.5,0,0,0,0.14,992,17,21,0.8
2014,11,10,19,30,10.4,0,0,0,0.14,992,16.7,19,0.6000000000000001
2014,11,10,20,30,10,0,0,0,0.14,992,16.6,145,0.5
2014,11,10,21,30,9.9,0,0,0,0.14,992,15.8,275,0.8
2014,11,10,22,30,10.200000000000001,0,0,0,0.14,993,14.600000000000001,277,1.1
2014,11,10,23,30,10.4,0,0,0,0.14,993,13.600000000000001,280,1.1
2014,11,11,0,30,10.600000000000001,0,0,0,0.14,993,12.9,271,1
2014,11,11,1,30,10.700000000000001,0,0,0,0.14,993,12.3,257,1
2014,11,11,2,30,10.700000000000001,0,0,0,0.14,994,11.8,251,1
2014,11,11,3,30,10.8,0,0,0,0.14,994,11.4,253,1
2014,11,11,4,30,10.8,0,0,0,0.14,994,11.100000000000001,259,0.9
2014,11,11,5,30,10.700000000000001,0,0,0,0.14,995,10.9,268,0.8
2014,11,11,6,30,10.700000000000001,0,0,0,0.14,995,11.5,280,0.8
2014,11,11,7,30,10.8,62,260,101,0.14,996,13.600000000000001,292,1.1
2014,11,11,8,30,10.9,120,446,261,0.14,996,16,290,1.2000000000000002
2014,11,11,9,30,11,165,385,337,0.14,996,17.7,278,1.2000000000000002
2014,11,11,10,30,11.100000000000001,203,415,425,0.14,996,18.8,269,1.5
2014,11,11,11,30,11,252,287,417,0.14,995,19.5,270,1.9000000000000001
2014,11,11,12,30,10.9,175,4,177,0.14,995,19.6,276,2.1
2014,11,11,13,30,10.700000000000001,187,21,198,0.14,995,19.3,283,2.1
2014,11,11,14,30,10.600000000000001,58,0,58,0.14,995,19,289,2
2014,11,11,15,30,10.600000000000001,36,0,36,0.14,995,18.8,293,2
2014,11,11,16,30,11.100000000000001,27,75,32,0.14,995,16.2,307,1.2000000000000002
2014,11,11,17,30,10.600000000000001,0,0,0,0.14,995,14.9,324,1.2000000000000002
2014,11,11,18,30,10.200000000000001,0,0,0,0.14,996,14.4,336,1.3
2014,11,11,19,30,10,0,0,0,0.14,996,13.8,340,1.3
2014,11,11,20,30,9.8,0,0,0,0.14,996,13.4,332,1.3
2014,11,11,21,30,9.5,0,0,0,0.14,996,13.200000000000001,318,1.6
2014,11,11,22,30,9.200000000000001,0,0,0,0.14,997,12.9,312,2
2014,11,11,23,30,9.1,0,0,0,0.14,997,12.600000000000001,313,2.1
2014,11,12,0,30,9.200000000000001,0,0,0,0.14,997,12.3,314,1.9000000000000001
2014,11,12,1,30,9.200000000000001,0,0,0,0.14,997,12,314,1.6
2014,11,12,2,30,9.200000000000001,0,0,0,0.14,997,11.600000000000001,312,1.4000000000000001
2014,11,12,3,30,9.1,0,0,0,0.14,998,11.100000000000001,309,1.3
2014,11,12,4,30,9.1,0,0,0,0.14,998,10.600000000000001,311,1.2000000000000002
2014,11,12,5,30,9.200000000000001,0,0,0,0.14,998,10.3,316,1
2014,11,12,6,30,9.1,0,0,0,0.14,998,10.700000000000001,317,1
2014,11,12,7,30,9.1,64,216,96,0.14,999,12.5,314,1.4000000000000001
2014,11,12,8,30,9,126,112,161,0.14,999,14.600000000000001,307,1.7000000000000002
2014,11,12,9,30,8.6,153,553,398,0.14,999,15.8,293,1.5
