Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,203485,-,-,-,34.17,-118.3,-8,178,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,12,11,9,30,1.7000000000000002,68,849,417,0.15,986,11.5,24,4.9
2001,12,11,10,30,-0.4,73,914,530,0.15,986,13.600000000000001,28,4.6000000000000005
2001,12,11,11,30,-2.3000000000000003,74,937,580,0.15,986,14.8,23,4
2001,12,11,12,30,-3,73,934,567,0.15,986,15.4,14,3.5
2001,12,11,13,30,-3.5,72,894,488,0.15,986,15.5,182,2.9000000000000004
2001,12,11,14,30,-3.5,62,823,356,0.15,986,15,341,2.4000000000000004
2001,12,11,15,30,-3,47,661,185,0.15,986,14.600000000000001,326,2.2
2001,12,11,16,30,-0.5,16,197,23,0.15,987,10,296,2.1
2001,12,11,17,30,-0.4,0,0,0,0.15,988,8.4,299,2.5
2001,12,11,18,30,0.4,0,0,0,0.15,989,7.4,311,2.6
2001,12,11,19,30,0.6000000000000001,0,0,0,0.15,989,6.9,332,2.6
2001,12,11,20,30,0.6000000000000001,0,0,0,0.15,989,6.9,174,2.5
2001,12,11,21,30,0.5,0,0,0,0.15,989,7,9,2.3000000000000003
2001,12,11,22,30,0.30000000000000004,0,0,0,0.15,989,7,13,2.1
2001,12,11,23,30,0.1,0,0,0,0.15,989,6.6000000000000005,9,1.9000000000000001
2001,12,12,0,30,-0.1,0,0,0,0.15,989,6.2,4,1.8
2001,12,12,1,30,-0.2,0,0,0,0.15,989,5.7,2,1.9000000000000001
2001,12,12,2,30,-0.2,0,0,0,0.15,990,5.300000000000001,2,2
2001,12,12,3,30,-0.2,0,0,0,0.15,990,5.2,4,2
2001,12,12,4,30,-0.30000000000000004,0,0,0,0.15,991,5.1000000000000005,7,2.2
2001,12,12,5,30,-0.30000000000000004,0,0,0,0.15,992,4.9,12,2.6
2001,12,12,6,30,-0.30000000000000004,0,0,0,0.15,993,5.2,19,3.4000000000000004
2001,12,12,7,30,-0.30000000000000004,31,477,85,0.15,993,6.800000000000001,27,4.3
2001,12,12,8,30,-0.30000000000000004,53,756,263,0.15,994,9.600000000000001,38,4.5
2001,12,12,9,30,-1.3,64,870,420,0.15,995,12.700000000000001,54,4.1000000000000005
2001,12,12,10,30,-2.9000000000000004,71,927,532,0.15,995,14.9,65,3.4000000000000004
2001,12,12,11,30,-2.9000000000000004,74,945,583,0.15,994,16.1,63,2.6
2001,12,12,12,30,-2.7,73,940,569,0.15,994,16.7,45,1.8
2001,12,12,13,30,-4.1000000000000005,70,905,491,0.15,994,16.7,186,1.5
2001,12,12,14,30,-3.3000000000000003,63,827,358,0.15,995,16,329,1.5
2001,12,12,15,30,-2,48,663,187,0.15,995,15.5,316,1.5
2001,12,12,16,30,-0.1,16,223,23,0.15,996,11.9,303,1.2000000000000002
2001,12,12,17,30,-1.5,0,0,0,0.15,996,10.700000000000001,314,1.3
2001,12,12,18,30,-0.9,0,0,0,0.15,997,9.700000000000001,331,1.3
2001,12,12,19,30,-0.6000000000000001,0,0,0,0.15,997,9,174,1.3
2001,12,12,20,30,-0.6000000000000001,0,0,0,0.15,997,8.3,15,1.3
2001,12,12,21,30,-0.8,0,0,0,0.15,997,7.6000000000000005,30,1.5
2001,12,12,22,30,-1.1,0,0,0,0.15,998,7.2,39,1.6
2001,12,12,23,30,-1.2000000000000002,0,0,0,0.15,998,7.1000000000000005,49,1.7000000000000002
2001,12,13,0,30,-1.3,0,0,0,0.15,998,6.800000000000001,58,1.7000000000000002
2001,12,13,1,30,-1.6,0,0,0,0.15,998,6.2,64,1.9000000000000001
2001,12,13,2,30,-1.8,0,0,0,0.15,998,5.9,67,2
2001,12,13,3,30,-1.9000000000000001,0,0,0,0.15,998,5.9,69,2.1
2001,12,13,4,30,-1.9000000000000001,0,0,0,0.15,998,6,71,2.1
2001,12,13,5,30,-1.9000000000000001,0,0,0,0.15,998,5.800000000000001,72,2.2
2001,12,13,6,30,-2,0,0,0,0.15,999,6.1000000000000005,72,2.1
2001,12,13,7,30,-1.5,33,426,80,0.15,999,8.200000000000001,69,2.7
2001,12,13,8,30,-1.1,58,706,252,0.15,999,11.3,75,3.2
2001,12,13,9,30,-1.1,64,791,386,0.15,999,13.8,97,2.8000000000000003
2001,12,13,10,30,-1.3,78,881,516,0.15,998,15.600000000000001,130,2.2
2001,12,13,11,30,-1.2000000000000002,81,899,564,0.15,997,16.5,179,1.7000000000000002
2001,12,13,12,30,-0.6000000000000001,81,889,550,0.15,997,16.900000000000002,228,2
2001,12,13,13,30,-0.2,76,858,475,0.15,996,16.900000000000002,247,2.2
2001,12,13,14,30,0.2,68,781,347,0.15,996,16.3,243,2
2001,12,13,15,30,1,51,613,180,0.15,996,15.8,238,1.8
2001,12,13,16,30,3,16,190,23,0.15,995,11.600000000000001,227,1.4000000000000001
2001,12,13,17,30,3.2,0,0,0,0.15,994,10.200000000000001,217,1.3
2001,12,13,18,30,4.2,0,0,0,0.15,994,9.5,233,1.1
2001,12,13,19,30,4.7,0,0,0,0.15,995,8.9,275,1.2000000000000002
2001,12,13,20,30,5.1000000000000005,0,0,0,0.15,994,8.8,292,1.2000000000000002
2001,12,13,21,30,5.300000000000001,0,0,0,0.15,994,8.8,294,1
2001,12,13,22,30,5.4,0,0,0,0.15,994,8.700000000000001,298,1.2000000000000002
2001,12,13,23,30,5.4,0,0,0,0.15,993,8.5,295,1.1
2001,12,14,0,30,5.300000000000001,0,0,0,0.15,992,8.200000000000001,283,1.1
2001,12,14,1,30,5.4,0,0,0,0.15,991,7.9,252,1
2001,12,14,2,30,5.5,0,0,0,0.15,989,7.800000000000001,215,0.9
2001,12,14,3,30,5.6000000000000005,0,0,0,0.15,988,7.5,196,1
2001,12,14,4,30,5.800000000000001,0,0,0,0.15,987,7.4,206,1.2000000000000002
2001,12,14,5,30,6.2,0,0,0,0.15,987,7.5,234,1.6
2001,12,14,6,30,6.6000000000000005,0,0,0,0.15,987,8.1,238,2
2001,12,14,7,30,7.1000000000000005,33,0,33,0.15,987,9.1,223,2.5
2001,12,14,8,30,7.5,17,0,17,0.15,986,9.8,218,3.4000000000000004
2001,12,14,9,30,7.7,55,0,55,0.15,986,10.3,224,4.3
2001,12,14,10,30,7.9,54,0,54,0.15,985,10.600000000000001,233,4.9
2001,12,14,11,30,8,24,0,24,0.15,984,11.100000000000001,242,5.2
2001,12,14,12,30,7.7,114,0,114,0.15,982,11.600000000000001,258,5.300000000000001
2001,12,14,13,30,6.300000000000001,205,106,255,0.15,982,12,278,5.4
2001,12,14,14,30,4.1000000000000005,140,283,241,0.15,981,11.9,297,5.300000000000001
2001,12,14,15,30,2.5,65,382,145,0.15,981,11.700000000000001,305,5.2
2001,12,14,16,30,2.3000000000000003,15,0,15,0.15,981,9.200000000000001,318,3.8000000000000003
2001,12,14,17,30,2.3000000000000003,0,0,0,0.15,981,8.3,330,4.1000000000000005
2001,12,14,18,30,2.5,0,0,0,0.15,981,8.1,338,4.6000000000000005
2001,12,14,19,30,2.8000000000000003,0,0,0,0.15,982,7.9,341,4.7
2001,12,14,20,30,3,0,0,0,0.15,982,7.9,343,4.7
2001,12,14,21,30,3.2,0,0,0,0.15,983,7.800000000000001,348,4.5
2001,12,14,22,30,3.1,0,0,0,0.15,983,7.4,354,4
2001,12,14,23,30,3,0,0,0,0.15,983,6.6000000000000005,181,3.5
2001,12,15,0,30,2.9000000000000004,0,0,0,0.15,984,6,6,3.3000000000000003
2001,12,15,1,30,2.6,0,0,0,0.15,984,5.4,9,3.1
2001,12,15,2,30,2.2,0,0,0,0.15,985,4.9,10,2.8000000000000003
2001,12,15,3,30,1.8,0,0,0,0.15,985,4.6000000000000005,14,2.8000000000000003
2001,12,15,4,30,1.4000000000000001,0,0,0,0.15,986,4.3,19,2.9000000000000004
2001,12,15,5,30,1,0,0,0,0.15,987,4.1000000000000005,23,2.9000000000000004
2001,12,15,6,30,0.4,0,0,0,0.15,988,4.4,27,3.1
2001,12,15,7,30,-0.1,33,424,78,0.15,988,6.300000000000001,30,3.9000000000000004
2001,12,15,8,30,-0.7000000000000001,57,725,253,0.15,989,9.1,34,4.6000000000000005
2001,12,15,9,30,-3.1,66,860,414,0.15,990,11.700000000000001,39,4.7
2001,12,15,10,30,-6.6000000000000005,74,910,524,0.15,990,13.4,38,4.2
2001,12,15,11,30,-8.700000000000001,74,945,580,0.15,990,14.4,33,3.7
2001,12,15,12,30,-9.4,72,946,569,0.15,990,14.8,27,3.3000000000000003
2001,12,15,13,30,-8.200000000000001,68,914,493,0.15,990,14.700000000000001,22,3.1
2001,12,15,14,30,-7.7,61,842,362,0.15,990,14,18,2.8000000000000003
2001,12,15,15,30,-6.800000000000001,46,687,191,0.15,991,13.600000000000001,17,2.6
2001,12,15,16,30,-4.3,16,268,26,0.15,992,9.1,8,1.4000000000000001
2001,12,15,17,30,-4.9,0,0,0,0.15,993,7.5,16,1.4000000000000001
2001,12,15,18,30,-5,0,0,0,0.15,994,6.800000000000001,24,1.5
2001,12,15,19,30,-5.1000000000000005,0,0,0,0.15,995,6.300000000000001,24,1.5
2001,12,15,20,30,-5.300000000000001,0,0,0,0.15,995,6,26,1.4000000000000001
2001,12,15,21,30,-5.6000000000000005,0,0,0,0.15,996,5.9,33,1.3
2001,12,15,22,30,-5.9,0,0,0,0.15,996,5.9,30,1.4000000000000001
2001,12,15,23,30,-5.800000000000001,0,0,0,0.15,996,5.9,21,1.5
2001,12,16,0,30,-5.5,0,0,0,0.15,996,5.6000000000000005,24,1.7000000000000002
2001,12,16,1,30,-5.5,0,0,0,0.15,996,5,31,1.9000000000000001
2001,12,16,2,30,-5.4,0,0,0,0.15,996,4.6000000000000005,36,2.2
2001,12,16,3,30,-5.2,0,0,0,0.15,997,4.5,39,2.5
2001,12,16,4,30,-5.2,0,0,0,0.15,997,4.3,43,2.6
2001,12,16,5,30,-5.2,0,0,0,0.15,997,4.4,46,2.6
2001,12,16,6,30,-5,0,0,0,0.15,998,5,45,2.7
2001,12,16,7,30,-4.7,29,491,80,0.15,999,7,44,3.4000000000000004
2001,12,16,8,30,-4.9,51,763,257,0.15,1000,10.100000000000001,48,3.9000000000000004
2001,12,16,9,30,-6.300000000000001,63,873,414,0.15,1000,12.700000000000001,56,3.7
2001,12,16,10,30,-7.2,71,920,525,0.15,999,14.600000000000001,61,2.8000000000000003
2001,12,16,11,30,-6.300000000000001,73,935,573,0.15,999,16,45,1.6
2001,12,16,12,30,-6.1000000000000005,72,932,562,0.15,998,16.8,184,1
2001,12,16,13,30,-5,67,907,488,0.15,998,17,327,1
2001,12,16,14,30,-4.3,59,838,359,0.15,997,16.3,302,1
2001,12,16,15,30,-1.9000000000000001,45,685,190,0.15,997,15.8,289,1
2001,12,16,16,30,-0.30000000000000004,16,272,26,0.15,998,11.600000000000001,296,0.9
2001,12,16,17,30,-1.9000000000000001,0,0,0,0.15,999,10,324,0.9
2001,12,16,18,30,-2,0,0,0,0.15,999,8.9,178,1
2001,12,16,19,30,-2.1,0,0,0,0.15,999,8.1,22,1.3
2001,12,16,20,30,-2.4000000000000004,0,0,0,0.15,999,7.6000000000000005,39,1.6
2001,12,16,21,30,-2.8000000000000003,0,0,0,0.15,999,7.2,56,1.7000000000000002
2001,12,16,22,30,-3.2,0,0,0,0.15,998,7,66,1.9000000000000001
2001,12,16,23,30,-3.5,0,0,0,0.15,998,7,71,1.9000000000000001
2001,12,17,0,30,-3.4000000000000004,0,0,0,0.15,997,7.1000000000000005,70,1.7000000000000002
2001,12,17,1,30,-3.5,0,0,0,0.15,997,7.300000000000001,61,1.6
2001,12,17,2,30,-3.4000000000000004,0,0,0,0.15,997,7.6000000000000005,55,1.6
2001,12,17,3,30,-3.3000000000000003,0,0,0,0.15,997,7.5,57,1.6
2001,12,17,4,30,-3.5,0,0,0,0.15,996,7.5,60,1.5
2001,12,17,5,30,-3.6,0,0,0,0.15,996,7.7,64,1.4000000000000001
2001,12,17,6,30,-3.6,0,0,0,0.15,996,8.200000000000001,67,1.3
2001,12,17,7,30,-3.2,36,137,50,0.15,997,9.700000000000001,65,1.3
2001,12,17,8,30,-2.2,93,322,180,0.15,997,11.9,44,1.3
2001,12,17,9,30,-2.6,73,815,399,0.15,997,14,168,1.3
2001,12,17,10,30,-0.7000000000000001,77,882,511,0.15,996,15.8,303,1.7000000000000002
2001,12,17,11,30,1,81,901,562,0.15,996,16.8,294,2.3000000000000003
2001,12,17,12,30,1.8,180,506,446,0.15,995,17.1,291,2.7
2001,12,17,13,30,2.5,156,487,383,0.15,994,16.900000000000002,291,2.8000000000000003
2001,12,17,14,30,3.1,134,331,252,0.15,994,16.1,289,2.4000000000000004
2001,12,17,15,30,4.7,56,486,160,0.15,994,15.600000000000001,287,2.1
2001,12,17,16,30,5.300000000000001,16,254,26,0.15,994,12,297,1.8
2001,12,17,17,30,5.1000000000000005,0,0,0,0.15,995,10.8,312,1.8
2001,12,17,18,30,5.300000000000001,0,0,0,0.15,995,10.100000000000001,326,1.8
2001,12,17,19,30,5.5,0,0,0,0.15,995,9.600000000000001,338,1.7000000000000002
2001,12,17,20,30,5.6000000000000005,0,0,0,0.15,995,9.1,349,1.7000000000000002
2001,12,17,21,30,5.800000000000001,0,0,0,0.15,995,8.6,179,1.7000000000000002
2001,12,17,22,30,6,0,0,0,0.15,994,8.200000000000001,11,1.7000000000000002
2001,12,17,23,30,6.1000000000000005,0,0,0,0.15,994,7.800000000000001,23,1.7000000000000002
2001,12,18,0,30,6.2,0,0,0,0.15,994,7.6000000000000005,29,1.8
2001,12,18,1,30,6.1000000000000005,0,0,0,0.15,994,7.5,29,2
2001,12,18,2,30,6.1000000000000005,0,0,0,0.15,994,7.4,28,2.5
2001,12,18,3,30,6,0,0,0,0.15,994,7.300000000000001,31,3.2
2001,12,18,4,30,5.5,0,0,0,0.15,994,7.1000000000000005,36,4
2001,12,18,5,30,5,0,0,0,0.15,994,6.7,41,4.3
2001,12,18,6,30,4.6000000000000005,0,0,0,0.15,994,6.7,44,4.3
2001,12,18,7,30,4.2,31,445,76,0.15,994,8.200000000000001,45,4.6000000000000005
2001,12,18,8,30,3.9000000000000004,56,739,252,0.15,995,11.3,49,4.3
2001,12,18,9,30,3.6,68,860,411,0.15,995,14.8,61,3.1
2001,12,18,10,30,3.4000000000000004,74,917,524,0.15,995,17.8,76,2
2001,12,18,11,30,1.6,77,938,578,0.15,994,19.6,48,1.1
2001,12,18,12,30,1.1,77,925,563,0.15,993,20.400000000000002,163,1
2001,12,18,13,30,1,75,887,488,0.15,993,20.5,312,1.4000000000000001
2001,12,18,14,30,1,66,816,359,0.15,993,19.6,308,1.5
2001,12,18,15,30,3.4000000000000004,49,660,191,0.15,993,18.8,303,1.5
2001,12,18,16,30,4.2,17,249,27,0.15,993,13.200000000000001,334,1.2000000000000002
2001,12,18,17,30,3.2,0,0,0,0.15,993,11.5,181,1.4000000000000001
2001,12,18,18,30,2.8000000000000003,0,0,0,0.15,993,10.8,29,1.6
2001,12,18,19,30,2.3000000000000003,0,0,0,0.15,993,10.4,53,1.7000000000000002
2001,12,18,20,30,1.9000000000000001,0,0,0,0.15,993,10.100000000000001,69,1.7000000000000002
2001,12,18,21,30,1.5,0,0,0,0.15,993,9.8,80,1.6
2001,12,18,22,30,1.2000000000000002,0,0,0,0.15,993,9.700000000000001,84,1.5
2001,12,18,23,30,1,0,0,0,0.15,993,9.700000000000001,81,1.4000000000000001
2001,12,19,0,30,0.9,0,0,0,0.15,993,9.600000000000001,78,1.4000000000000001
2001,12,19,1,30,0.8,0,0,0,0.15,993,9.700000000000001,73,1.4000000000000001
2001,12,19,2,30,0.7000000000000001,0,0,0,0.15,993,9.700000000000001,68,1.4000000000000001
2001,12,19,3,30,0.4,0,0,0,0.15,992,9.600000000000001,63,1.3
2001,12,19,4,30,0.2,0,0,0,0.15,992,9.4,61,1.3
2001,12,19,5,30,0,0,0,0,0.15,992,9.200000000000001,63,1.3
2001,12,19,6,30,-0.1,0,0,0,0.15,992,9.4,67,1.4000000000000001
2001,12,19,7,30,0.30000000000000004,31,416,72,0.15,992,11.4,72,1.4000000000000001
2001,12,19,8,30,2,58,718,248,0.15,992,14.5,80,1.7000000000000002
2001,12,19,9,30,1.3,72,841,407,0.15,992,17.2,111,1.8
2001,12,19,10,30,0.9,80,895,519,0.15,991,19.5,151,1.5
2001,12,19,11,30,-0.4,84,910,569,0.15,990,21,175,1.7000000000000002
2001,12,19,12,30,-0.8,84,904,558,0.15,990,21.400000000000002,190,1.9000000000000001
2001,12,19,13,30,-0.8,83,852,480,0.15,989,21,203,2.1
2001,12,19,14,30,0.2,74,768,351,0.15,989,19.6,222,1.9000000000000001
2001,12,19,15,30,3.4000000000000004,56,600,185,0.15,989,18.6,234,1.7000000000000002
2001,12,19,16,30,4.3,18,169,25,0.15,989,14,275,1.4000000000000001
2001,12,19,17,30,3.8000000000000003,0,0,0,0.15,989,13.200000000000001,299,1.4000000000000001
2001,12,19,18,30,3.8000000000000003,0,0,0,0.15,989,13.200000000000001,328,1.1
2001,12,19,19,30,3.4000000000000004,0,0,0,0.15,989,13.200000000000001,191,0.9
2001,12,19,20,30,2.7,0,0,0,0.15,989,12.8,65,0.8
2001,12,19,21,30,2.3000000000000003,0,0,0,0.15,989,12.4,111,0.9
2001,12,19,22,30,2.5,0,0,0,0.15,989,12,143,0.9
2001,12,19,23,30,3,0,0,0,0.15,988,11.600000000000001,171,0.9
2001,12,20,0,30,3.9000000000000004,0,0,0,0.15,988,11.200000000000001,196,0.9
2001,12,20,1,30,4.9,0,0,0,0.15,988,10.600000000000001,218,0.8
2001,12,20,2,30,5.800000000000001,0,0,0,0.15,988,10,234,0.8
2001,12,20,3,30,6.4,0,0,0,0.15,988,9.4,244,0.9
2001,12,20,4,30,6.9,0,0,0,0.15,988,9.1,250,0.8
2001,12,20,5,30,7.300000000000001,0,0,0,0.15,988,9,246,0.6000000000000001
2001,12,20,6,30,7.6000000000000005,0,0,0,0.15,989,9.1,228,0.5
2001,12,20,7,30,7.9,31,0,31,0.15,989,9.9,203,0.7000000000000001
2001,12,20,8,30,8.6,103,187,152,0.15,990,11.100000000000001,200,1.1
2001,12,20,9,30,9.1,96,631,346,0.15,990,11.8,221,1.9000000000000001
2001,12,20,10,30,9.4,174,11,179,0.15,990,12.3,239,2.8000000000000003
2001,12,20,11,30,9.1,152,0,152,0.15,989,12.700000000000001,248,3.7
2001,12,20,12,30,8.3,39,0,39,0.15,989,13.100000000000001,253,4.4
2001,12,20,13,30,7,204,89,246,0.15,989,13.200000000000001,256,4.7
2001,12,20,14,30,5.9,152,131,199,0.15,989,12.700000000000001,257,4.7
2001,12,20,15,30,5.6000000000000005,83,109,107,0.15,990,12.3,257,4.5
2001,12,20,16,30,6,14,0,14,0.15,990,9.600000000000001,257,2.3000000000000003
2001,12,20,17,30,6.6000000000000005,0,0,0,0.15,991,8.700000000000001,249,1.7000000000000002
2001,12,20,18,30,7.1000000000000005,0,0,0,0.15,991,8.700000000000001,236,1.7000000000000002
2001,12,20,19,30,7.4,0,0,0,0.15,991,9.1,225,2
2001,12,20,20,30,7.7,0,0,0,0.15,991,9.4,220,2.5
2001,12,20,21,30,7.800000000000001,0,0,0,0.15,991,9.600000000000001,221,3.1
2001,12,20,22,30,7.9,0,0,0,0.15,990,9.8,227,3.5
2001,12,20,23,30,7.9,0,0,0,0.15,990,9.9,234,3.9000000000000004
2001,12,21,0,30,7.9,0,0,0,0.15,990,9.9,241,4.1000000000000005
2001,12,21,1,30,7.800000000000001,0,0,0,0.15,990,9.8,247,4.1000000000000005
2001,12,21,2,30,7.7,0,0,0,0.15,989,9.600000000000001,252,3.9000000000000004
2001,12,21,3,30,7.5,0,0,0,0.15,989,9.4,256,3.8000000000000003
2001,12,21,4,30,7.4,0,0,0,0.15,990,9.3,260,3.6
2001,12,21,5,30,7.1000000000000005,0,0,0,0.15,990,9.1,264,3.5
2001,12,21,6,30,6.800000000000001,0,0,0,0.15,991,9,268,3.3000000000000003
2001,12,21,7,30,6.7,13,0,13,0.15,991,9.3,272,3.3000000000000003
2001,12,21,8,30,6.800000000000001,104,112,134,0.15,992,10,275,3.3000000000000003
2001,12,21,9,30,6.7,71,0,71,0.15,993,10.8,278,3.2
2001,12,21,10,30,6.5,122,0,122,0.15,993,11.9,278,3.2
2001,12,21,11,30,6.1000000000000005,115,0,115,0.15,992,12.9,277,3.3000000000000003
2001,12,21,12,30,5.800000000000001,225,302,384,0.15,993,13.5,278,3.3000000000000003
2001,12,21,13,30,5.6000000000000005,172,420,368,0.15,993,13.700000000000001,280,2.9000000000000004
2001,12,21,14,30,5.4,132,357,261,0.15,993,13.5,276,2.4000000000000004
2001,12,21,15,30,5.4,77,267,135,0.15,993,13.3,271,2.3000000000000003
2001,12,21,16,30,6.2,18,0,18,0.15,994,10.4,255,1.4000000000000001
2001,12,21,17,30,6.2,0,0,0,0.15,994,9.4,254,1.3
2001,12,21,18,30,6.6000000000000005,0,0,0,0.15,995,9.1,268,1.2000000000000002
2001,12,21,19,30,6.7,0,0,0,0.15,995,8.8,291,1.2000000000000002
2001,12,21,20,30,6.7,0,0,0,0.15,996,8.4,318,1.2000000000000002
2001,12,21,21,30,6.5,0,0,0,0.15,996,7.800000000000001,342,1.2000000000000002
2001,12,21,22,30,6.2,0,0,0,0.15,996,7.300000000000001,180,1.2000000000000002
2001,12,21,23,30,5.800000000000001,0,0,0,0.15,996,6.800000000000001,16,1.2000000000000002
2001,12,22,0,30,5.5,0,0,0,0.15,996,6.4,30,1.3
2001,12,22,1,30,5.1000000000000005,0,0,0,0.15,996,6.1000000000000005,41,1.4000000000000001
2001,12,22,2,30,4.7,0,0,0,0.15,996,6.1000000000000005,43,1.4000000000000001
2001,12,22,3,30,4.4,0,0,0,0.15,996,6.1000000000000005,39,1.4000000000000001
2001,12,22,4,30,4.1000000000000005,0,0,0,0.15,996,6.1000000000000005,39,1.5
2001,12,22,5,30,4,0,0,0,0.15,997,6.1000000000000005,49,1.6
2001,12,22,6,30,3.8000000000000003,0,0,0,0.15,997,6.2,57,1.7000000000000002
2001,12,22,7,30,3.7,30,399,67,0.15,998,7.6000000000000005,52,2
2001,12,22,8,30,4,57,694,238,0.15,998,10.100000000000001,36,2
2001,12,22,9,30,3.4000000000000004,68,826,395,0.15,999,12.4,14,1.5
2001,12,22,10,30,2.2,71,898,509,0.15,998,14.600000000000001,158,1.5
2001,12,22,11,30,1.4000000000000001,73,919,562,0.15,998,16.1,305,2.1
2001,12,22,12,30,1.7000000000000002,73,913,553,0.15,998,16.400000000000002,293,2.5
2001,12,22,13,30,2.2,71,880,482,0.15,997,15.9,282,2.4000000000000004
2001,12,22,14,30,2.9000000000000004,129,380,267,0.15,997,15.100000000000001,272,2.5
2001,12,22,15,30,4.2,83,165,119,0.15,997,14.600000000000001,269,2.4000000000000004
2001,12,22,16,30,5.5,20,0,20,0.15,998,11.200000000000001,275,1.9000000000000001
2001,12,22,17,30,5.7,0,0,0,0.15,998,10.100000000000001,282,1.6
2001,12,22,18,30,6.2,0,0,0,0.15,998,9.700000000000001,290,1.4000000000000001
2001,12,22,19,30,6.4,0,0,0,0.15,998,9.600000000000001,293,1.1
2001,12,22,20,30,6.4,0,0,0,0.15,998,9.4,290,0.9
2001,12,22,21,30,6.4,0,0,0,0.15,998,9.1,294,0.8
2001,12,22,22,30,6.4,0,0,0,0.15,998,8.8,308,0.8
2001,12,22,23,30,6.300000000000001,0,0,0,0.15,997,8.4,319,1
2001,12,23,0,30,6.1000000000000005,0,0,0,0.15,997,8,325,1.2000000000000002
2001,12,23,1,30,6,0,0,0,0.15,997,7.800000000000001,332,1.4000000000000001
2001,12,23,2,30,6,0,0,0,0.15,997,7.7,336,1.4000000000000001
2001,12,23,3,30,6,0,0,0,0.15,996,7.800000000000001,336,1.3
2001,12,23,4,30,6.2,0,0,0,0.15,996,7.800000000000001,335,1.3
2001,12,23,5,30,6.300000000000001,0,0,0,0.15,996,7.800000000000001,336,1.3
2001,12,23,6,30,6.5,0,0,0,0.15,996,7.9,340,1.3
2001,12,23,7,30,6.6000000000000005,30,360,63,0.15,997,9.1,349,1.8
2001,12,23,8,30,6.7,57,666,230,0.15,997,11,356,2.7
2001,12,23,9,30,6.2,69,801,385,0.15,997,12.700000000000001,356,3.3000000000000003
2001,12,23,10,30,5.1000000000000005,79,855,496,0.15,996,14.4,355,3.5
2001,12,23,11,30,4.2,81,881,550,0.15,995,15.9,349,3.5
2001,12,23,12,30,3.8000000000000003,80,883,545,0.15,995,16.8,342,3.4000000000000004
2001,12,23,13,30,3.5,71,867,478,0.15,995,17.1,338,3.4000000000000004
2001,12,23,14,30,3.3000000000000003,64,795,353,0.15,995,16.7,336,3.1
2001,12,23,15,30,3.5,60,475,165,0.15,995,16.2,336,2.9000000000000004
2001,12,23,16,30,4.4,20,0,20,0.15,995,11.9,329,1.7000000000000002
2001,12,23,17,30,4.1000000000000005,0,0,0,0.15,996,10.600000000000001,338,1.8
2001,12,23,18,30,4.1000000000000005,0,0,0,0.15,996,10.100000000000001,176,2.1
2001,12,23,19,30,3.9000000000000004,0,0,0,0.15,997,9.9,15,2.3000000000000003
2001,12,23,20,30,3.4000000000000004,0,0,0,0.15,997,9.5,29,2.5
2001,12,23,21,30,2.8000000000000003,0,0,0,0.15,998,8.9,34,2.7
2001,12,23,22,30,1.9000000000000001,0,0,0,0.15,998,8.3,36,2.8000000000000003
2001,12,23,23,30,0.7000000000000001,0,0,0,0.15,998,7.9,37,3
2001,12,24,0,30,-0.6000000000000001,0,0,0,0.15,998,7.7,40,3.1
2001,12,24,1,30,-1.4000000000000001,0,0,0,0.15,998,7.5,42,3.2
2001,12,24,2,30,-1.6,0,0,0,0.15,998,7.300000000000001,44,3.3000000000000003
2001,12,24,3,30,-1.4000000000000001,0,0,0,0.15,998,7.300000000000001,45,3.5
2001,12,24,4,30,-1.3,0,0,0,0.15,998,7.2,46,3.6
2001,12,24,5,30,-1.3,0,0,0,0.15,998,7.2,47,3.8000000000000003
2001,12,24,6,30,-1.4000000000000001,0,0,0,0.15,998,7.5,47,4.1000000000000005
2001,12,24,7,30,-1.4000000000000001,28,452,69,0.15,999,9.1,47,4.7
2001,12,24,8,30,-1.5,52,751,246,0.15,999,11.600000000000001,48,5.4
2001,12,24,9,30,-2.3000000000000003,70,742,362,0.15,999,13.8,51,5.5
2001,12,24,10,30,-3,67,905,508,0.15,998,15.5,54,4.7
2001,12,24,11,30,-3,72,899,551,0.15,997,16.7,57,3.7
2001,12,24,12,30,-3.7,169,541,454,0.15,997,17.3,52,2.5
2001,12,24,13,30,-4.1000000000000005,201,257,322,0.15,997,17.5,27,1.7000000000000002
2001,12,24,14,30,-2.7,152,76,179,0.15,997,16.900000000000002,162,1.3
2001,12,24,15,30,0.9,83,36,92,0.15,997,16.3,316,1.2000000000000002
2001,12,24,16,30,1.2000000000000002,19,313,35,0.15,998,11.8,336,1.6
2001,12,24,17,30,0,0,0,0,0.15,998,10.4,174,1.8
2001,12,24,18,30,-0.4,0,0,0,0.15,998,9.700000000000001,15,1.8
2001,12,24,19,30,-0.8,0,0,0,0.15,998,9.200000000000001,34,1.9000000000000001
2001,12,24,20,30,-1.3,0,0,0,0.15,998,9,44,2.1
2001,12,24,21,30,-1.7000000000000002,0,0,0,0.15,998,8.9,48,2.2
