Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,8,10,17,30,10,61,665,264,0.13,1019,21.8,265,3.5
2005,8,10,18,30,10.8,31,374,72,0.13,1019,18.900000000000002,251,3
2005,8,10,19,30,11.700000000000001,0,0,0,0.13,1019,17,238,2.7
2005,8,10,20,30,12.4,0,0,0,0.13,1019,16.2,231,2.6
2005,8,10,21,30,12.600000000000001,0,0,0,0.13,1019,15.700000000000001,230,2.5
2005,8,10,22,30,12.700000000000001,0,0,0,0.13,1019,15.3,229,2.4000000000000004
2005,8,10,23,30,12.8,0,0,0,0.13,1019,15,230,2.4000000000000004
2005,8,11,0,30,13,0,0,0,0.13,1018,14.600000000000001,231,2.5
2005,8,11,1,30,13.200000000000001,0,0,0,0.13,1018,14.200000000000001,232,2.5
2005,8,11,2,30,13.200000000000001,0,0,0,0.13,1018,13.8,233,2.4000000000000004
2005,8,11,3,30,13.100000000000001,0,0,0,0.13,1018,13.5,234,2.3000000000000003
2005,8,11,4,30,13,0,0,0,0.13,1019,13.4,234,2.3000000000000003
2005,8,11,5,30,12.9,10,124,13,0.13,1019,14.5,236,2.7
2005,8,11,6,30,12.700000000000001,48,586,174,0.13,1019,16.5,239,2.9000000000000004
2005,8,11,7,30,12.4,68,773,385,0.13,1019,18.6,241,2.6
2005,8,11,8,30,12.3,80,866,590,0.13,1019,21,242,2.4000000000000004
2005,8,11,9,30,11.600000000000001,89,918,767,0.13,1019,23.400000000000002,247,2.3000000000000003
2005,8,11,10,30,11.200000000000001,95,948,899,0.13,1019,25.5,252,2.2
2005,8,11,11,30,10.5,98,966,979,0.13,1018,27.400000000000002,258,2.2
2005,8,11,12,30,9.4,100,967,993,0.13,1017,28.8,264,2.2
2005,8,11,13,30,8,106,945,941,0.13,1017,29.400000000000002,268,2.5
2005,8,11,14,30,7.6000000000000005,102,921,832,0.13,1016,29.1,272,2.8000000000000003
2005,8,11,15,30,7.6000000000000005,93,878,673,0.13,1016,28.8,274,3
2005,8,11,16,30,7.9,81,803,477,0.13,1016,26.6,277,3.1
2005,8,11,17,30,8.5,64,659,264,0.13,1016,24,272,2.8000000000000003
2005,8,11,18,30,9.700000000000001,32,347,68,0.13,1017,20.700000000000003,259,2.4000000000000004
2005,8,11,19,30,11,0,0,0,0.13,1017,18.2,243,2.3000000000000003
2005,8,11,20,30,11.9,0,0,0,0.13,1017,17,232,2.4000000000000004
2005,8,11,21,30,12.100000000000001,0,0,0,0.13,1017,16.3,226,2.4000000000000004
2005,8,11,22,30,12.200000000000001,0,0,0,0.13,1017,15.9,224,2.4000000000000004
2005,8,11,23,30,12.4,0,0,0,0.13,1016,15.5,222,2.4000000000000004
2005,8,12,0,30,12.8,0,0,0,0.13,1016,15.200000000000001,222,2.4000000000000004
2005,8,12,1,30,13.3,0,0,0,0.13,1016,14.8,221,2.4000000000000004
2005,8,12,2,30,13.700000000000001,0,0,0,0.13,1016,14.5,221,2.3000000000000003
2005,8,12,3,30,13.8,0,0,0,0.13,1016,14.3,221,2.1
2005,8,12,4,30,13.9,0,0,0,0.13,1016,14.200000000000001,219,2
2005,8,12,5,30,13.8,9,52,10,0.13,1016,15.3,217,2.4000000000000004
2005,8,12,6,30,13.8,56,505,163,0.13,1016,17.3,218,2.6
2005,8,12,7,30,13.700000000000001,83,697,367,0.13,1016,19.400000000000002,219,2.4000000000000004
2005,8,12,8,30,13.600000000000001,98,805,570,0.13,1016,21.8,220,2.3000000000000003
2005,8,12,9,30,13.100000000000001,108,863,744,0.13,1016,24.200000000000003,225,2.2
2005,8,12,10,30,12.600000000000001,105,914,879,0.13,1016,26.3,237,2.3000000000000003
2005,8,12,11,30,12.100000000000001,108,930,954,0.13,1015,27.8,250,2.5
2005,8,12,12,30,11.5,109,932,968,0.13,1015,28.6,259,2.8000000000000003
2005,8,12,13,30,10.8,116,908,916,0.13,1014,28.900000000000002,264,3.1
2005,8,12,14,30,10.5,111,884,810,0.13,1014,28.3,265,3.4000000000000004
2005,8,12,15,30,10.4,102,838,653,0.13,1014,27.900000000000002,265,3.6
2005,8,12,16,30,10.600000000000001,90,761,462,0.13,1014,24.900000000000002,259,3.8000000000000003
2005,8,12,17,30,11.100000000000001,68,618,253,0.13,1014,21.8,251,3.7
2005,8,12,18,30,11.8,33,306,63,0.13,1014,18.7,241,3.6
2005,8,12,19,30,12.4,0,0,0,0.13,1015,16.6,232,3.5
2005,8,12,20,30,12.600000000000001,0,0,0,0.13,1015,15.4,226,3.5
2005,8,12,21,30,12.8,0,0,0,0.13,1015,14.700000000000001,223,3.4000000000000004
2005,8,12,22,30,12.9,0,0,0,0.13,1015,14.3,222,3.3000000000000003
2005,8,12,23,30,12.9,0,0,0,0.13,1014,14,221,3.1
2005,8,13,0,30,12.9,0,0,0,0.13,1014,13.9,221,3
2005,8,13,1,30,12.9,0,0,0,0.13,1014,14,222,3
2005,8,13,2,30,13,0,0,0,0.13,1014,14.200000000000001,224,3
2005,8,13,3,30,12.9,0,0,0,0.13,1015,14.3,224,2.9000000000000004
2005,8,13,4,30,13,0,0,0,0.13,1015,14.4,221,2.8000000000000003
2005,8,13,5,30,13,0,0,0,0.13,1015,15,222,2.9000000000000004
2005,8,13,6,30,13,27,0,27,0.13,1016,15.9,223,3
2005,8,13,7,30,13.100000000000001,69,0,69,0.13,1016,17.2,222,2.7
2005,8,13,8,30,13,174,4,176,0.13,1016,19,221,2.5
2005,8,13,9,30,12.9,343,154,457,0.13,1016,20.700000000000003,220,2.3000000000000003
2005,8,13,10,30,12.700000000000001,118,902,879,0.13,1016,22,223,2.4000000000000004
2005,8,13,11,30,12.5,120,921,956,0.13,1015,23,229,2.7
2005,8,13,12,30,12.200000000000001,120,925,970,0.13,1015,23.6,237,3
2005,8,13,13,30,12,119,912,920,0.13,1015,23.6,242,3.3000000000000003
2005,8,13,14,30,11.9,113,884,809,0.13,1014,23,246,3.5
2005,8,13,15,30,11.8,104,836,651,0.13,1014,22.6,247,3.6
2005,8,13,16,30,11.700000000000001,89,756,457,0.13,1014,20.400000000000002,246,3.4000000000000004
2005,8,13,17,30,11.9,68,602,246,0.13,1014,18.2,240,3.2
2005,8,13,18,30,12.100000000000001,32,274,58,0.13,1015,16.1,233,2.9000000000000004
2005,8,13,19,30,12.3,0,0,0,0.13,1015,15,228,2.8000000000000003
2005,8,13,20,30,12.3,0,0,0,0.13,1015,14.700000000000001,227,2.7
2005,8,13,21,30,12.3,0,0,0,0.13,1015,14.5,228,2.6
2005,8,13,22,30,12.200000000000001,0,0,0,0.13,1015,14.3,230,2.5
2005,8,13,23,30,12.200000000000001,0,0,0,0.13,1014,14.100000000000001,233,2.4000000000000004
2005,8,14,0,30,12.100000000000001,0,0,0,0.13,1014,13.9,236,2.1
2005,8,14,1,30,12.100000000000001,0,0,0,0.13,1014,13.700000000000001,237,1.9000000000000001
2005,8,14,2,30,12,0,0,0,0.13,1014,13.600000000000001,233,1.6
2005,8,14,3,30,11.9,0,0,0,0.13,1014,13.5,226,1.3
2005,8,14,4,30,11.8,0,0,0,0.13,1015,13.4,220,1.3
2005,8,14,5,30,11.8,0,0,0,0.13,1015,14.100000000000001,217,1.8
2005,8,14,6,30,11.600000000000001,37,0,37,0.13,1015,15.5,216,2.2
2005,8,14,7,30,11.600000000000001,120,0,120,0.13,1015,17.2,218,2.2
2005,8,14,8,30,11.600000000000001,223,32,242,0.13,1015,19,222,2.3000000000000003
2005,8,14,9,30,11.4,129,804,719,0.13,1015,20.8,227,2.5
2005,8,14,10,30,11.100000000000001,134,851,851,0.13,1015,22.200000000000003,232,2.8000000000000003
2005,8,14,11,30,10.8,135,877,929,0.13,1015,23.1,235,3.2
2005,8,14,12,30,10.700000000000001,133,881,941,0.13,1015,23.400000000000002,237,3.5
2005,8,14,13,30,10.700000000000001,125,879,895,0.13,1015,23.200000000000003,237,3.7
2005,8,14,14,30,10.9,119,849,786,0.13,1014,22.6,236,3.7
2005,8,14,15,30,11.100000000000001,109,800,630,0.13,1014,22.200000000000003,235,3.6
2005,8,14,16,30,11.100000000000001,94,714,439,0.13,1014,20.3,234,3.4000000000000004
2005,8,14,17,30,11.3,72,555,234,0.13,1014,18.3,234,3.2
2005,8,14,18,30,11.8,31,225,52,0.13,1015,16.2,233,3
2005,8,14,19,30,12.100000000000001,0,0,0,0.13,1015,15,231,2.7
2005,8,14,20,30,12.3,0,0,0,0.13,1016,14.700000000000001,230,2.6
2005,8,14,21,30,12.3,0,0,0,0.13,1016,14.4,231,2.5
2005,8,14,22,30,12.4,0,0,0,0.13,1016,14.3,232,2.4000000000000004
2005,8,14,23,30,12.4,0,0,0,0.13,1016,14.200000000000001,231,2.3000000000000003
2005,8,15,0,30,12.4,0,0,0,0.13,1016,14.200000000000001,229,2.3000000000000003
2005,8,15,1,30,12.4,0,0,0,0.13,1016,14.200000000000001,226,2.3000000000000003
2005,8,15,2,30,12.4,0,0,0,0.13,1016,14.200000000000001,221,2.2
2005,8,15,3,30,12.4,0,0,0,0.13,1017,14.3,216,2.2
2005,8,15,4,30,12.4,0,0,0,0.13,1017,14.4,213,2.2
2005,8,15,5,30,12.4,0,0,0,0.13,1018,14.8,210,2.3000000000000003
2005,8,15,6,30,12.5,74,85,91,0.13,1018,15.5,206,2.4000000000000004
2005,8,15,7,30,12.700000000000001,77,0,77,0.13,1018,16.900000000000002,203,2.4000000000000004
2005,8,15,8,30,13.100000000000001,254,188,363,0.13,1018,18.7,203,2.2
2005,8,15,9,30,13.4,316,319,549,0.13,1019,20.6,200,2.1
2005,8,15,10,30,13.8,350,40,384,0.13,1019,22.200000000000003,195,2.2
2005,8,15,11,30,14.100000000000001,417,324,710,0.13,1019,23,200,2.3000000000000003
2005,8,15,12,30,14.3,368,452,781,0.13,1019,23.200000000000003,210,2.5
2005,8,15,13,30,14.4,351,430,726,0.13,1018,23.1,218,2.7
2005,8,15,14,30,14.3,370,201,527,0.13,1018,22.8,224,2.7
2005,8,15,15,30,14.3,292,180,409,0.13,1018,22.6,227,2.7
2005,8,15,16,30,14.200000000000001,199,192,291,0.13,1018,21.200000000000003,235,2.5
2005,8,15,17,30,14,80,0,80,0.13,1018,19.8,247,2.4000000000000004
2005,8,15,18,30,13.8,28,0,28,0.13,1018,18.3,256,2.3000000000000003
2005,8,15,19,30,13.5,0,0,0,0.13,1018,17,255,2.2
2005,8,15,20,30,13.4,0,0,0,0.13,1019,16.3,242,1.9000000000000001
2005,8,15,21,30,13.4,0,0,0,0.13,1019,16.1,227,1.6
2005,8,15,22,30,13.4,0,0,0,0.13,1019,16,220,1.4000000000000001
2005,8,15,23,30,13.4,0,0,0,0.13,1019,15.9,217,1.3
2005,8,16,0,30,13.4,0,0,0,0.13,1018,15.600000000000001,216,1
2005,8,16,1,30,13.4,0,0,0,0.13,1018,15.4,219,0.8
2005,8,16,2,30,13.4,0,0,0,0.13,1018,15.200000000000001,223,0.6000000000000001
2005,8,16,3,30,13.3,0,0,0,0.13,1018,15,227,0.5
2005,8,16,4,30,13.3,0,0,0,0.13,1019,15.100000000000001,225,0.5
2005,8,16,5,30,13.200000000000001,0,0,0,0.13,1019,15.9,215,0.8
2005,8,16,6,30,13.200000000000001,57,0,57,0.13,1019,17.6,208,1.1
2005,8,16,7,30,13.5,154,50,174,0.13,1019,20.1,208,1.2000000000000002
2005,8,16,8,30,13.9,242,269,397,0.13,1019,22.900000000000002,211,1.3
2005,8,16,9,30,13.700000000000001,274,438,593,0.13,1018,25.400000000000002,218,1.5
2005,8,16,10,30,13.600000000000001,135,819,822,0.13,1018,27.3,227,1.8
2005,8,16,11,30,13.700000000000001,139,840,895,0.13,1018,28.1,238,2.1
2005,8,16,12,30,13.8,139,843,908,0.13,1018,28.400000000000002,248,2.5
2005,8,16,13,30,13.5,148,814,857,0.13,1017,28.3,256,2.9000000000000004
2005,8,16,14,30,13.200000000000001,140,784,751,0.13,1017,27.700000000000003,261,3.1
2005,8,16,15,30,13.100000000000001,127,733,600,0.13,1017,27.3,263,3.2
2005,8,16,16,30,13.100000000000001,106,648,415,0.13,1017,25,264,3.3000000000000003
2005,8,16,17,30,13.3,77,491,217,0.13,1017,22.8,263,3
2005,8,16,18,30,13.3,29,176,44,0.13,1017,20.3,256,2.6
2005,8,16,19,30,13.200000000000001,0,0,0,0.13,1018,18.5,244,2.4000000000000004
2005,8,16,20,30,13.3,0,0,0,0.13,1018,17.400000000000002,235,2.4000000000000004
2005,8,16,21,30,13.3,0,0,0,0.13,1018,16.7,230,2.3000000000000003
2005,8,16,22,30,13.3,0,0,0,0.13,1018,16.1,227,2.3000000000000003
2005,8,16,23,30,13.200000000000001,0,0,0,0.13,1017,15.600000000000001,228,2.2
2005,8,17,0,30,13.100000000000001,0,0,0,0.13,1017,15.200000000000001,229,2.1
2005,8,17,1,30,13,0,0,0,0.13,1017,14.8,231,2
2005,8,17,2,30,12.9,0,0,0,0.13,1016,14.4,231,1.9000000000000001
2005,8,17,3,30,12.8,0,0,0,0.13,1016,14.200000000000001,230,1.7000000000000002
2005,8,17,4,30,12.700000000000001,0,0,0,0.13,1016,14,226,1.5
2005,8,17,5,30,12.600000000000001,0,0,0,0.13,1016,14.600000000000001,220,1.6
2005,8,17,6,30,12.700000000000001,55,442,144,0.13,1017,16.3,216,1.8
2005,8,17,7,30,12.8,96,0,96,0.13,1017,18.400000000000002,215,2
2005,8,17,8,30,12.9,229,43,254,0.13,1017,20.6,216,2.2
2005,8,17,9,30,12.700000000000001,116,819,712,0.13,1017,22.6,221,2.5
2005,8,17,10,30,12.100000000000001,128,850,839,0.13,1017,24.1,225,2.8000000000000003
2005,8,17,11,30,11.4,133,866,912,0.13,1016,25,230,3.1
2005,8,17,12,30,11,134,866,922,0.13,1016,25.400000000000002,236,3.3000000000000003
2005,8,17,13,30,10.700000000000001,126,863,876,0.13,1015,25.6,239,3.5
2005,8,17,14,30,10.9,118,839,769,0.13,1015,25.200000000000003,240,3.6
2005,8,17,15,30,11,106,793,615,0.13,1014,24.900000000000002,240,3.6
2005,8,17,16,30,10.9,90,713,427,0.13,1014,22.6,241,3.6
2005,8,17,17,30,10.8,66,559,223,0.13,1014,20.1,240,3.3000000000000003
2005,8,17,18,30,10.8,27,228,45,0.13,1014,17.6,235,3.1
2005,8,17,19,30,11,0,0,0,0.13,1015,16.1,228,3
2005,8,17,20,30,11.100000000000001,0,0,0,0.13,1015,15.4,223,3
2005,8,17,21,30,11.3,0,0,0,0.13,1015,14.9,222,2.9000000000000004
2005,8,17,22,30,11.600000000000001,0,0,0,0.13,1015,14.5,222,2.7
2005,8,17,23,30,11.8,0,0,0,0.13,1015,14.200000000000001,222,2.5
2005,8,18,0,30,12.100000000000001,0,0,0,0.13,1015,14,222,2.2
2005,8,18,1,30,12.3,0,0,0,0.13,1015,13.8,222,2
2005,8,18,2,30,12.600000000000001,0,0,0,0.13,1015,13.700000000000001,223,1.9000000000000001
2005,8,18,3,30,12.8,0,0,0,0.13,1014,13.5,225,1.7000000000000002
2005,8,18,4,30,13,0,0,0,0.13,1014,13.700000000000001,226,1.8
2005,8,18,5,30,13.100000000000001,0,0,0,0.13,1015,14.700000000000001,228,2.4000000000000004
2005,8,18,6,30,13.3,62,0,62,0.13,1015,16.5,233,2.9000000000000004
2005,8,18,7,30,13.600000000000001,139,17,146,0.13,1015,18.2,236,3
2005,8,18,8,30,13.5,89,805,551,0.13,1016,19.8,237,3
2005,8,18,9,30,13.5,97,868,726,0.13,1016,21.1,239,3.2
2005,8,18,10,30,13.4,104,900,855,0.13,1016,22.1,242,3.4000000000000004
2005,8,18,11,30,13.4,105,917,928,0.13,1016,22.5,245,3.7
2005,8,18,12,30,13.4,104,923,941,0.13,1016,22.3,249,3.9000000000000004
2005,8,18,13,30,13.5,112,896,887,0.13,1016,21.900000000000002,252,4
2005,8,18,14,30,13.5,106,871,780,0.13,1015,21.3,253,4
2005,8,18,15,30,13.5,96,825,623,0.13,1015,20.900000000000002,253,3.9000000000000004
2005,8,18,16,30,13.4,84,739,430,0.13,1015,19.200000000000003,252,3.6
2005,8,18,17,30,13.3,62,586,225,0.13,1015,17.6,251,3.3000000000000003
2005,8,18,18,30,13.3,26,242,44,0.13,1015,16,248,2.9000000000000004
2005,8,18,19,30,13.200000000000001,0,0,0,0.13,1016,15.100000000000001,244,2.7
2005,8,18,20,30,13,0,0,0,0.13,1016,14.700000000000001,243,2.7
2005,8,18,21,30,12.8,0,0,0,0.13,1017,14.4,243,2.5
2005,8,18,22,30,12.600000000000001,0,0,0,0.13,1017,14.200000000000001,245,2.4000000000000004
2005,8,18,23,30,12.4,0,0,0,0.13,1017,14,246,2.2
2005,8,19,0,30,12.3,0,0,0,0.13,1017,13.8,246,2
2005,8,19,1,30,12.100000000000001,0,0,0,0.13,1017,13.600000000000001,246,1.7000000000000002
2005,8,19,2,30,11.9,0,0,0,0.13,1017,13.4,247,1.5
2005,8,19,3,30,11.700000000000001,0,0,0,0.13,1017,13.3,248,1.4000000000000001
2005,8,19,4,30,11.5,0,0,0,0.13,1017,13.200000000000001,246,1.2000000000000002
2005,8,19,5,30,11.4,0,0,0,0.13,1018,13.700000000000001,240,1.5
2005,8,19,6,30,11.4,70,92,88,0.13,1018,14.9,233,1.8
2005,8,19,7,30,11.600000000000001,70,713,350,0.13,1018,16.3,230,1.8
2005,8,19,8,30,11.700000000000001,84,815,551,0.13,1018,18.1,234,1.9000000000000001
2005,8,19,9,30,11.700000000000001,91,876,724,0.13,1019,19.900000000000002,241,2.1
2005,8,19,10,30,11.8,97,906,851,0.13,1019,21.400000000000002,247,2.5
2005,8,19,11,30,11.9,100,922,925,0.13,1019,22.3,250,2.9000000000000004
2005,8,19,12,30,12,101,925,938,0.13,1018,22.700000000000003,251,3.2
2005,8,19,13,30,12,105,905,887,0.13,1018,22.6,252,3.5
2005,8,19,14,30,12,99,882,779,0.13,1018,22,251,3.5
2005,8,19,15,30,12,90,837,621,0.13,1018,21.700000000000003,251,3.5
2005,8,19,16,30,12,77,761,431,0.13,1018,20,248,3.2
2005,8,19,17,30,12,57,615,225,0.13,1018,18.2,248,2.9000000000000004
2005,8,19,18,30,12.200000000000001,23,266,43,0.13,1018,16.2,247,2.7
2005,8,19,19,30,12.3,0,0,0,0.13,1018,14.9,247,2.5
2005,8,19,20,30,12.3,0,0,0,0.13,1019,14.3,248,2.4000000000000004
2005,8,19,21,30,12.4,0,0,0,0.13,1019,14,249,2.1
2005,8,19,22,30,12.4,0,0,0,0.13,1019,13.700000000000001,251,1.8
2005,8,19,23,30,12.4,0,0,0,0.13,1019,13.4,255,1.5
2005,8,20,0,30,12.4,0,0,0,0.13,1019,13.200000000000001,259,1.3
2005,8,20,1,30,12.3,0,0,0,0.13,1019,12.9,263,1.2000000000000002
2005,8,20,2,30,12.100000000000001,0,0,0,0.13,1019,12.700000000000001,268,1.1
2005,8,20,3,30,12,0,0,0,0.13,1019,12.5,273,1.1
2005,8,20,4,30,11.8,0,0,0,0.13,1019,12.4,274,1.1
2005,8,20,5,30,11.8,0,0,0,0.13,1020,13.3,268,1.4000000000000001
2005,8,20,6,30,12.4,32,0,32,0.13,1020,15,263,1.7000000000000002
2005,8,20,7,30,13.100000000000001,112,0,112,0.13,1020,16.900000000000002,260,1.8
2005,8,20,8,30,13.5,233,55,265,0.13,1021,19.200000000000003,256,1.9000000000000001
2005,8,20,9,30,13.4,102,861,722,0.13,1021,21.5,256,2.1
2005,8,20,10,30,13.3,113,885,847,0.13,1021,23.200000000000003,257,2.3000000000000003
2005,8,20,11,30,13.200000000000001,116,903,922,0.13,1021,24.400000000000002,258,2.6
2005,8,20,12,30,13.3,117,904,933,0.13,1020,24.900000000000002,261,2.9000000000000004
2005,8,20,13,30,13.200000000000001,126,873,876,0.13,1020,25,265,3.2
2005,8,20,14,30,13,118,847,768,0.13,1020,24.5,269,3.5
2005,8,20,15,30,12.8,106,799,611,0.13,1019,24.1,270,3.6
2005,8,20,16,30,12.700000000000001,91,710,419,0.13,1019,21.900000000000002,272,3.6
2005,8,20,17,30,12.600000000000001,66,549,214,0.13,1019,19.6,271,3.3000000000000003
2005,8,20,18,30,12.600000000000001,24,190,37,0.13,1019,17.3,266,2.9000000000000004
2005,8,20,19,30,12.700000000000001,0,0,0,0.13,1020,15.9,258,2.6
2005,8,20,20,30,12.700000000000001,0,0,0,0.13,1020,15.200000000000001,250,2.5
2005,8,20,21,30,12.700000000000001,0,0,0,0.13,1020,14.700000000000001,245,2.4000000000000004
2005,8,20,22,30,12.8,0,0,0,0.13,1020,14.5,245,2.3000000000000003
2005,8,20,23,30,12.700000000000001,0,0,0,0.13,1020,14.200000000000001,248,2.1
2005,8,21,0,30,12.700000000000001,0,0,0,0.13,1020,14,253,2
2005,8,21,1,30,12.700000000000001,0,0,0,0.13,1020,13.700000000000001,257,1.8
2005,8,21,2,30,12.600000000000001,0,0,0,0.13,1020,13.3,259,1.6
2005,8,21,3,30,12.5,0,0,0,0.13,1020,13,259,1.6
2005,8,21,4,30,12.4,0,0,0,0.13,1020,12.8,258,1.5
2005,8,21,5,30,12.3,0,0,0,0.13,1020,13.700000000000001,256,2
2005,8,21,6,30,12.3,49,492,142,0.13,1021,15.5,258,2.5
2005,8,21,7,30,12.4,97,0,97,0.13,1021,17.400000000000002,260,2.5
2005,8,21,8,30,12.700000000000001,222,38,244,0.13,1021,19.5,262,2.5
2005,8,21,9,30,12.4,101,866,722,0.13,1021,21.3,265,2.7
2005,8,21,10,30,12.3,103,906,853,0.13,1021,22.6,268,3
2005,8,21,11,30,12,106,922,927,0.13,1021,23.3,269,3.4000000000000004
2005,8,21,12,30,12.100000000000001,106,925,939,0.13,1020,23.400000000000002,269,3.6
2005,8,21,13,30,12,104,914,888,0.13,1020,22.900000000000002,269,3.8000000000000003
2005,8,21,14,30,11.8,98,892,780,0.13,1020,22.1,267,4
2005,8,21,15,30,11.700000000000001,89,846,621,0.13,1019,21.5,266,4
2005,8,21,16,30,11.600000000000001,76,768,428,0.13,1019,19.1,259,3.8000000000000003
2005,8,21,17,30,11.600000000000001,57,612,219,0.13,1019,17.2,252,3.5
2005,8,21,18,30,11.8,22,240,37,0.13,1019,15.4,245,3.2
2005,8,21,19,30,12.100000000000001,0,0,0,0.13,1019,14.600000000000001,241,2.9000000000000004
2005,8,21,20,30,12.4,0,0,0,0.13,1019,14.200000000000001,241,2.7
2005,8,21,21,30,12.5,0,0,0,0.13,1019,13.9,244,2.5
2005,8,21,22,30,12.600000000000001,0,0,0,0.13,1018,13.600000000000001,248,2.2
2005,8,21,23,30,12.600000000000001,0,0,0,0.13,1018,13.3,251,2
2005,8,22,0,30,12.700000000000001,0,0,0,0.13,1017,13,253,2
2005,8,22,1,30,12.700000000000001,0,0,0,0.13,1017,12.700000000000001,254,2
2005,8,22,2,30,12.5,0,0,0,0.13,1017,12.5,255,2
2005,8,22,3,30,12.3,0,0,0,0.13,1017,12.3,256,1.9000000000000001
2005,8,22,4,30,12.100000000000001,0,0,0,0.13,1017,12.100000000000001,256,1.8
2005,8,22,5,30,12.5,0,0,0,0.13,1017,13.3,255,2.2
2005,8,22,6,30,12.5,60,0,60,0.13,1017,15.5,255,2.5
2005,8,22,7,30,12.700000000000001,67,749,356,0.13,1017,17.5,252,2.3000000000000003
2005,8,22,8,30,12.8,80,848,560,0.13,1017,19.8,247,2.1
2005,8,22,9,30,12.700000000000001,90,904,737,0.13,1017,22.3,250,2
2005,8,22,10,30,11.8,101,927,866,0.13,1016,24.5,258,1.9000000000000001
2005,8,22,11,30,11.100000000000001,104,943,941,0.13,1016,26.200000000000003,263,2.1
2005,8,22,12,30,10.4,105,944,952,0.13,1015,27.5,266,2.2
2005,8,22,13,30,9.4,106,932,902,0.13,1015,28.200000000000003,271,2.5
2005,8,22,14,30,9.1,100,906,790,0.13,1014,27.900000000000002,273,2.8000000000000003
2005,8,22,15,30,9,91,859,628,0.13,1014,27.6,274,2.9000000000000004
2005,8,22,16,30,9,78,775,430,0.13,1014,25.400000000000002,274,2.7
2005,8,22,17,30,9.200000000000001,58,618,219,0.13,1013,22.700000000000003,270,2.1
2005,8,22,18,30,10,21,233,35,0.13,1013,19.5,259,1.5
2005,8,22,19,30,11,0,0,0,0.13,1014,17.5,246,1.4000000000000001
2005,8,22,20,30,11.3,0,0,0,0.13,1014,16.6,238,1.4000000000000001
2005,8,22,21,30,11.200000000000001,0,0,0,0.13,1014,16,235,1.4000000000000001
2005,8,22,22,30,11,0,0,0,0.13,1014,15.5,232,1.4000000000000001
2005,8,22,23,30,11,0,0,0,0.13,1014,15,231,1.5
2005,8,23,0,30,11.4,0,0,0,0.13,1013,14.600000000000001,230,1.6
2005,8,23,1,30,11.9,0,0,0,0.13,1013,14.200000000000001,229,1.7000000000000002
2005,8,23,2,30,12.4,0,0,0,0.13,1013,13.8,228,1.6
2005,8,23,3,30,12.600000000000001,0,0,0,0.13,1012,13.5,224,1.4000000000000001
2005,8,23,4,30,12.700000000000001,0,0,0,0.13,1012,13.3,216,1.3
2005,8,23,5,30,12.600000000000001,0,0,0,0.13,1012,14.200000000000001,209,1.7000000000000002
2005,8,23,6,30,12.5,66,106,85,0.13,1013,16.2,205,2.2
2005,8,23,7,30,12.5,127,4,128,0.13,1013,18.900000000000002,205,2.1
2005,8,23,8,30,12.100000000000001,87,837,558,0.13,1013,22,206,2.1
2005,8,23,9,30,11.5,96,899,737,0.13,1013,24.8,209,2.1
2005,8,23,10,30,10.4,100,934,869,0.13,1013,27.1,215,2.4000000000000004
2005,8,23,11,30,8.8,103,947,941,0.13,1012,28.400000000000002,218,2.7
2005,8,23,12,30,8.3,104,949,953,0.13,1012,28.700000000000003,222,3.2
2005,8,23,13,30,8.3,104,934,899,0.13,1012,28.1,226,3.6
2005,8,23,14,30,8.700000000000001,100,902,784,0.13,1011,26.900000000000002,230,3.9000000000000004
2005,8,23,15,30,9.200000000000001,92,851,621,0.13,1011,26.1,232,4
2005,8,23,16,30,9.8,80,761,423,0.13,1012,22.8,234,3.8000000000000003
2005,8,23,17,30,10.700000000000001,59,593,211,0.13,1012,19.900000000000002,233,3.5
2005,8,23,18,30,11.5,20,198,31,0.13,1012,17.3,231,3.3000000000000003
2005,8,23,19,30,11.9,0,0,0,0.13,1012,15.8,229,3.2
2005,8,23,20,30,12.100000000000001,0,0,0,0.13,1013,15.200000000000001,228,3
2005,8,23,21,30,12.200000000000001,0,0,0,0.13,1013,14.700000000000001,226,2.7
2005,8,23,22,30,12.3,0,0,0,0.13,1013,14.3,222,2.4000000000000004
2005,8,23,23,30,12.5,0,0,0,0.13,1013,14.100000000000001,217,2.1
