Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,159064,-,-,-,37.65,-120.98,-8,31,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2009,12,14,11,30,6.7,214,131,278,0.14,1011,13.100000000000001,171,1.3
2009,12,14,12,30,6.1000000000000005,210,90,253,0.14,1011,13.5,184,1
2009,12,14,13,30,5.7,181,67,210,0.14,1011,13.5,201,0.8
2009,12,14,14,30,5.6000000000000005,134,53,151,0.14,1011,13.200000000000001,229,0.5
2009,12,14,15,30,6.6000000000000005,75,140,103,0.14,1011,12.9,238,0.4
2009,12,14,16,30,5.9,17,0,17,0.14,1011,11,48,0.4
2009,12,14,17,30,5,0,0,0,0.14,1011,9.700000000000001,65,0.6000000000000001
2009,12,14,18,30,4.800000000000001,0,0,0,0.14,1011,8.6,102,0.7000000000000001
2009,12,14,19,30,4.5,0,0,0,0.14,1011,7.9,131,0.8
2009,12,14,20,30,4.1000000000000005,0,0,0,0.14,1012,7.1000000000000005,145,0.9
2009,12,14,21,30,3.8000000000000003,0,0,0,0.14,1012,6.300000000000001,150,1.1
2009,12,14,22,30,3.4000000000000004,0,0,0,0.14,1012,5.800000000000001,151,1.2000000000000002
2009,12,14,23,30,3.1,0,0,0,0.14,1011,5.5,152,1.5
2009,12,15,0,30,3,0,0,0,0.14,1012,5.2,159,1.5
2009,12,15,1,30,2.9000000000000004,0,0,0,0.14,1012,5.2,164,1.3
2009,12,15,2,30,3.1,0,0,0,0.14,1012,5.5,163,1.3
2009,12,15,3,30,3.1,0,0,0,0.14,1012,5.7,164,1.4000000000000001
2009,12,15,4,30,3.1,0,0,0,0.14,1011,5.800000000000001,167,1.4000000000000001
2009,12,15,5,30,3,0,0,0,0.14,1011,6.1000000000000005,167,1.4000000000000001
2009,12,15,6,30,3,0,0,0,0.14,1012,6.4,163,1.5
2009,12,15,7,30,2.9000000000000004,14,0,14,0.14,1012,7.5,163,1.5
2009,12,15,8,30,3.2,41,0,41,0.14,1013,9.3,169,1.9000000000000001
2009,12,15,9,30,3.7,137,71,161,0.14,1013,10.9,170,2.2
2009,12,15,10,30,4.1000000000000005,188,145,251,0.14,1013,12.100000000000001,168,2.2
2009,12,15,11,30,4.7,170,450,386,0.14,1013,13.200000000000001,174,2.2
2009,12,15,12,30,4.9,194,332,353,0.14,1012,14,186,2.1
2009,12,15,13,30,5.2,152,424,334,0.14,1012,14,189,1.6
2009,12,15,14,30,6.5,138,91,168,0.14,1012,13,181,1
2009,12,15,15,30,6.9,76,130,102,0.14,1012,12.3,175,0.8
2009,12,15,16,30,5.7,15,0,15,0.14,1012,10.700000000000001,175,0.9
2009,12,15,17,30,5.1000000000000005,0,0,0,0.14,1013,10.100000000000001,182,1
2009,12,15,18,30,4.9,0,0,0,0.14,1013,9.700000000000001,189,1
2009,12,15,19,30,4.6000000000000005,0,0,0,0.14,1013,9.3,195,1
2009,12,15,20,30,4.4,0,0,0,0.14,1013,8.8,198,1.1
2009,12,15,21,30,4.1000000000000005,0,0,0,0.14,1013,8.5,200,1.1
2009,12,15,22,30,4,0,0,0,0.14,1013,8.5,201,1
2009,12,15,23,30,4.2,0,0,0,0.14,1013,8.4,199,1
2009,12,16,0,30,4.1000000000000005,0,0,0,0.14,1013,8.3,195,1.1
2009,12,16,1,30,3.8000000000000003,0,0,0,0.14,1013,8,193,1.1
2009,12,16,2,30,3.4000000000000004,0,0,0,0.14,1013,7.7,194,1.1
2009,12,16,3,30,3.1,0,0,0,0.14,1013,7.5,195,1.1
2009,12,16,4,30,2.9000000000000004,0,0,0,0.14,1013,7.6000000000000005,192,1.1
2009,12,16,5,30,2.9000000000000004,0,0,0,0.14,1013,7.9,186,1.1
2009,12,16,6,30,2.8000000000000003,0,0,0,0.14,1013,8.1,181,1.1
2009,12,16,7,30,3.2,11,0,11,0.14,1014,9.200000000000001,177,1.1
2009,12,16,8,30,5,50,0,50,0.14,1014,11.3,172,1.3
2009,12,16,9,30,5.300000000000001,138,160,192,0.14,1014,12.8,165,1.7000000000000002
2009,12,16,10,30,5.5,158,14,164,0.14,1014,13.9,164,1.6
2009,12,16,11,30,6.4,210,215,313,0.14,1014,15.100000000000001,183,1.2000000000000002
2009,12,16,12,30,7.300000000000001,213,133,277,0.14,1013,15.8,217,0.7000000000000001
2009,12,16,13,30,7.9,182,75,214,0.14,1013,16,268,0.7000000000000001
2009,12,16,14,30,8.700000000000001,130,262,218,0.14,1013,15.600000000000001,313,0.8
2009,12,16,15,30,10.3,70,260,123,0.14,1014,15.200000000000001,326,0.7000000000000001
2009,12,16,16,30,9.3,16,0,16,0.14,1013,13,183,0.8
2009,12,16,17,30,8.6,0,0,0,0.14,1013,12.200000000000001,182,0.9
2009,12,16,18,30,8.3,0,0,0,0.14,1013,11.4,353,1
2009,12,16,19,30,7.9,0,0,0,0.14,1013,10.4,343,1
2009,12,16,20,30,7.5,0,0,0,0.14,1013,9.4,336,1.1
2009,12,16,21,30,7.300000000000001,0,0,0,0.14,1013,8.8,333,1.2000000000000002
2009,12,16,22,30,7.1000000000000005,0,0,0,0.14,1013,8.3,329,1.2000000000000002
2009,12,16,23,30,6.7,0,0,0,0.14,1013,8,326,1.3
2009,12,17,0,30,6.300000000000001,0,0,0,0.14,1013,7.800000000000001,322,1.3
2009,12,17,1,30,5.9,0,0,0,0.14,1013,7.6000000000000005,318,1.2000000000000002
2009,12,17,2,30,5.5,0,0,0,0.14,1013,7.4,315,1.2000000000000002
2009,12,17,3,30,5.300000000000001,0,0,0,0.14,1012,7.5,312,1.3
2009,12,17,4,30,5.2,0,0,0,0.14,1012,7.6000000000000005,310,1.5
2009,12,17,5,30,5.1000000000000005,0,0,0,0.14,1013,7.5,312,1.8
2009,12,17,6,30,4.9,0,0,0,0.14,1013,7.4,318,1.6
2009,12,17,7,30,5,18,123,23,0.14,1013,7.9,319,1.4000000000000001
2009,12,17,8,30,5.6000000000000005,9,0,9,0.14,1013,9.1,311,1.2000000000000002
2009,12,17,9,30,6.5,130,33,141,0.14,1014,10.700000000000001,310,1.3
2009,12,17,10,30,6.7,186,105,231,0.14,1013,12.600000000000001,321,1.5
2009,12,17,11,30,6.800000000000001,210,92,254,0.14,1013,14.5,332,1.8
2009,12,17,12,30,6.4,211,204,308,0.14,1012,15.700000000000001,337,2.1
2009,12,17,13,30,6.1000000000000005,89,781,425,0.14,1012,16,341,2.2
2009,12,17,14,30,6.1000000000000005,77,707,314,0.14,1012,15.3,345,1.8
2009,12,17,15,30,7.2,71,256,123,0.14,1012,14.700000000000001,347,1.5
2009,12,17,16,30,7.1000000000000005,17,0,17,0.14,1012,10.3,344,0.9
2009,12,17,17,30,6.4,0,0,0,0.14,1012,8.8,344,1
2009,12,17,18,30,6.4,0,0,0,0.14,1013,8.1,343,1
2009,12,17,19,30,6.2,0,0,0,0.14,1013,7.7,339,1
2009,12,17,20,30,5.800000000000001,0,0,0,0.14,1013,7.6000000000000005,333,1
2009,12,17,21,30,5.5,0,0,0,0.14,1013,7.2,326,1
2009,12,17,22,30,5.300000000000001,0,0,0,0.14,1012,6.6000000000000005,324,1
2009,12,17,23,30,5.1000000000000005,0,0,0,0.14,1012,6.2,325,1
2009,12,18,0,30,4.800000000000001,0,0,0,0.14,1012,5.9,326,1.2000000000000002
2009,12,18,1,30,4.4,0,0,0,0.14,1012,5.7,328,1.5
2009,12,18,2,30,4,0,0,0,0.14,1012,5.7,329,1.6
2009,12,18,3,30,3.7,0,0,0,0.14,1013,5.800000000000001,327,1.6
2009,12,18,4,30,3.5,0,0,0,0.14,1013,5.800000000000001,323,1.6
2009,12,18,5,30,3.4000000000000004,0,0,0,0.14,1013,5.800000000000001,321,1.6
2009,12,18,6,30,3.3000000000000003,0,0,0,0.14,1013,5.9,318,1.5
2009,12,18,7,30,3.3000000000000003,17,113,21,0.14,1013,6.9,312,1.6
2009,12,18,8,30,4.1000000000000005,41,0,41,0.14,1013,8.9,312,2
2009,12,18,9,30,4.9,136,72,160,0.14,1013,11.200000000000001,324,2.3000000000000003
2009,12,18,10,30,5.4,157,13,163,0.14,1013,13.4,336,2.7
2009,12,18,11,30,5.800000000000001,96,0,96,0.14,1012,15.100000000000001,340,2.9000000000000004
2009,12,18,12,30,5.9,132,0,132,0.14,1011,16,341,3.1
2009,12,18,13,30,6.1000000000000005,177,51,199,0.14,1011,16.3,341,3.2
2009,12,18,14,30,6.2,96,0,96,0.14,1010,15.600000000000001,340,3
2009,12,18,15,30,7,53,0,53,0.14,1010,15.100000000000001,339,2.8000000000000003
2009,12,18,16,30,7,14,0,14,0.14,1010,10.4,321,1.5
2009,12,18,17,30,6.5,0,0,0,0.14,1010,8.8,318,1.5
2009,12,18,18,30,6.6000000000000005,0,0,0,0.14,1010,7.9,323,1.4000000000000001
2009,12,18,19,30,6.7,0,0,0,0.14,1010,7.300000000000001,330,1.3
2009,12,18,20,30,6.6000000000000005,0,0,0,0.14,1010,7.1000000000000005,333,1.1
2009,12,18,21,30,6.300000000000001,0,0,0,0.14,1010,7.1000000000000005,331,1
2009,12,18,22,30,5.9,0,0,0,0.14,1010,7.1000000000000005,323,1
2009,12,18,23,30,5.5,0,0,0,0.14,1010,7.1000000000000005,318,1.1
2009,12,19,0,30,5,0,0,0,0.14,1010,7.1000000000000005,326,1.1
2009,12,19,1,30,4.6000000000000005,0,0,0,0.14,1010,7.1000000000000005,341,1
2009,12,19,2,30,4.3,0,0,0,0.14,1009,7.1000000000000005,184,0.8
2009,12,19,3,30,3.8000000000000003,0,0,0,0.14,1009,7.1000000000000005,37,0.7000000000000001
2009,12,19,4,30,3.4000000000000004,0,0,0,0.14,1009,7.2,57,0.6000000000000001
2009,12,19,5,30,3.1,0,0,0,0.14,1009,7.4,48,0.6000000000000001
2009,12,19,6,30,2.8000000000000003,0,0,0,0.14,1009,7.7,31,0.7000000000000001
2009,12,19,7,30,2.7,13,0,13,0.14,1009,8.3,23,1
2009,12,19,8,30,3.4000000000000004,8,0,8,0.14,1010,9.700000000000001,27,1.2000000000000002
2009,12,19,9,30,4.5,44,0,44,0.14,1010,11.600000000000001,43,1.4000000000000001
2009,12,19,10,30,3.4000000000000004,113,0,113,0.14,1010,13.4,61,1.5
2009,12,19,11,30,3.7,192,37,210,0.14,1009,14.600000000000001,75,1.6
2009,12,19,12,30,4.1000000000000005,210,211,311,0.14,1009,15.200000000000001,81,1.7000000000000002
2009,12,19,13,30,4.6000000000000005,100,733,415,0.14,1008,15.4,84,1.6
2009,12,19,14,30,5.300000000000001,125,315,231,0.14,1008,15,84,1.3
2009,12,19,15,30,6.800000000000001,71,262,125,0.14,1008,14.5,81,1.1
2009,12,19,16,30,6,15,0,15,0.14,1008,11.4,39,0.7000000000000001
2009,12,19,17,30,5.4,0,0,0,0.14,1008,10.100000000000001,30,0.8
2009,12,19,18,30,5.4,0,0,0,0.14,1008,9.600000000000001,34,0.8
2009,12,19,19,30,5.300000000000001,0,0,0,0.14,1008,9.600000000000001,45,0.7000000000000001
2009,12,19,20,30,5.2,0,0,0,0.14,1008,9.8,72,0.6000000000000001
2009,12,19,21,30,5.300000000000001,0,0,0,0.14,1008,9.700000000000001,107,0.6000000000000001
2009,12,19,22,30,5.4,0,0,0,0.14,1008,9.5,134,0.7000000000000001
2009,12,19,23,30,5.4,0,0,0,0.14,1007,9.4,151,0.8
2009,12,20,0,30,5.5,0,0,0,0.14,1007,9.3,159,0.8
2009,12,20,1,30,5.6000000000000005,0,0,0,0.14,1007,9.3,162,0.8
2009,12,20,2,30,5.6000000000000005,0,0,0,0.14,1007,9.200000000000001,163,0.9
2009,12,20,3,30,5.6000000000000005,0,0,0,0.14,1007,9.1,166,0.9
2009,12,20,4,30,5.6000000000000005,0,0,0,0.14,1007,9,168,0.9
2009,12,20,5,30,5.6000000000000005,0,0,0,0.14,1007,9,167,0.9
2009,12,20,6,30,5.6000000000000005,0,0,0,0.14,1008,9,169,0.9
2009,12,20,7,30,5.6000000000000005,6,0,6,0.14,1008,9.600000000000001,170,1
2009,12,20,8,30,6.1000000000000005,18,0,18,0.14,1008,10.700000000000001,162,1.1
2009,12,20,9,30,6.5,120,9,123,0.14,1008,12.100000000000001,154,1.6
2009,12,20,10,30,6.4,59,0,59,0.14,1008,13.600000000000001,159,2.1
2009,12,20,11,30,6.4,187,28,200,0.14,1007,15.700000000000001,173,2.3000000000000003
2009,12,20,12,30,6.4,206,72,241,0.14,1007,18.1,186,2.6
2009,12,20,13,30,6.300000000000001,72,816,423,0.14,1007,19.200000000000003,196,2.5
2009,12,20,14,30,6.800000000000001,64,747,316,0.14,1007,18.6,210,1.7000000000000002
2009,12,20,15,30,9.3,49,592,170,0.14,1007,17.900000000000002,220,1.1
2009,12,20,16,30,8.1,18,182,26,0.14,1007,13.700000000000001,232,0.9
2009,12,20,17,30,7.1000000000000005,0,0,0,0.14,1007,12.4,232,0.9
2009,12,20,18,30,7.1000000000000005,0,0,0,0.14,1007,11.5,229,1
2009,12,20,19,30,7.1000000000000005,0,0,0,0.14,1008,10.9,224,1
2009,12,20,20,30,7.300000000000001,0,0,0,0.14,1008,10.600000000000001,220,0.9
2009,12,20,21,30,7.4,0,0,0,0.14,1008,10.4,212,0.9
2009,12,20,22,30,7.4,0,0,0,0.14,1008,10,209,0.9
2009,12,20,23,30,7.4,0,0,0,0.14,1008,9.9,213,0.9
2009,12,21,0,30,7.5,0,0,0,0.14,1008,9.9,221,0.8
2009,12,21,1,30,7.7,0,0,0,0.14,1008,10,224,0.8
2009,12,21,2,30,7.800000000000001,0,0,0,0.14,1008,10,218,0.7000000000000001
2009,12,21,3,30,7.800000000000001,0,0,0,0.14,1007,9.9,203,0.6000000000000001
2009,12,21,4,30,7.7,0,0,0,0.14,1007,9.700000000000001,188,0.7000000000000001
2009,12,21,5,30,7.5,0,0,0,0.14,1006,9.4,186,0.8
2009,12,21,6,30,7.300000000000001,0,0,0,0.14,1006,9.3,195,0.9
2009,12,21,7,30,7.5,12,0,12,0.14,1006,9.9,204,0.9
2009,12,21,8,30,8.6,69,4,70,0.14,1007,11.5,205,1.2000000000000002
2009,12,21,9,30,9.600000000000001,136,110,173,0.14,1007,13,201,1.7000000000000002
2009,12,21,10,30,9.9,179,242,282,0.14,1006,14.200000000000001,200,2.2
2009,12,21,11,30,9.9,155,1,155,0.14,1005,15,206,2.4000000000000004
2009,12,21,12,30,9.600000000000001,211,207,310,0.14,1004,15.100000000000001,215,2.4000000000000004
2009,12,21,13,30,9.700000000000001,187,176,263,0.14,1004,14.5,231,2
2009,12,21,14,30,10.200000000000001,122,9,126,0.14,1003,13.600000000000001,252,1.8
2009,12,21,15,30,10.4,6,0,6,0.14,1003,13.100000000000001,261,1.8
2009,12,21,16,30,9.9,13,0,13,0.14,1003,11.4,270,1.7000000000000002
2009,12,21,17,30,9.3,0,0,0,0.14,1003,10.4,269,1.7000000000000002
2009,12,21,18,30,8.8,0,0,0,0.14,1003,9.8,266,2.1
2009,12,21,19,30,8.5,0,0,0,0.14,1003,9.5,266,2.6
2009,12,21,20,30,8.1,0,0,0,0.14,1003,9.1,268,3
2009,12,21,21,30,7.6000000000000005,0,0,0,0.14,1003,8.5,271,3.3000000000000003
2009,12,21,22,30,6.9,0,0,0,0.14,1003,7.800000000000001,275,3.7
2009,12,21,23,30,6,0,0,0,0.14,1003,7,280,4
2009,12,22,0,30,5,0,0,0,0.14,1003,6.2,287,3.9000000000000004
2009,12,22,1,30,4.2,0,0,0,0.14,1003,5.6000000000000005,291,3.6
2009,12,22,2,30,3.7,0,0,0,0.14,1004,5.2,294,3.6
2009,12,22,3,30,3.2,0,0,0,0.14,1004,4.7,296,3.5
2009,12,22,4,30,2.6,0,0,0,0.14,1004,4.1000000000000005,297,3.4000000000000004
2009,12,22,5,30,2,0,0,0,0.14,1005,3.5,298,3.3000000000000003
2009,12,22,6,30,1.4000000000000001,0,0,0,0.14,1006,3.2,300,3.3000000000000003
2009,12,22,7,30,1.1,15,245,23,0.14,1006,3.7,301,3.8000000000000003
2009,12,22,8,30,1.5,45,657,172,0.14,1007,5.4,305,4.6000000000000005
2009,12,22,9,30,1.5,59,814,327,0.14,1007,7.300000000000001,313,5.4
2009,12,22,10,30,0.7000000000000001,73,865,441,0.14,1007,9,318,6.1000000000000005
2009,12,22,11,30,-0.30000000000000004,77,891,501,0.14,1006,10.200000000000001,320,6.4
2009,12,22,12,30,-1.1,77,892,504,0.14,1005,10.8,322,6.6000000000000005
2009,12,22,13,30,-1.4000000000000001,72,870,448,0.14,1005,11,323,6.5
2009,12,22,14,30,-1.2000000000000002,64,795,334,0.14,1005,10.700000000000001,325,6.1000000000000005
2009,12,22,15,30,-0.8,49,644,183,0.14,1005,10.4,325,5.7
2009,12,22,16,30,-0.2,19,259,32,0.13,1006,7.800000000000001,323,4.1000000000000005
2009,12,22,17,30,0.1,0,0,0,0.13,1007,6.5,322,3.7
2009,12,22,18,30,0.4,0,0,0,0.13,1007,5.800000000000001,322,3.5
2009,12,22,19,30,0.5,0,0,0,0.13,1008,5,324,3.5
2009,12,22,20,30,0.4,0,0,0,0.13,1008,4.3,326,3.5
2009,12,22,21,30,0.2,0,0,0,0.13,1008,3.4000000000000004,327,3.5
2009,12,22,22,30,-0.2,0,0,0,0.13,1008,2.7,327,3.4000000000000004
2009,12,22,23,30,-1,0,0,0,0.13,1009,1.9000000000000001,325,3
2009,12,23,0,30,-2,0,0,0,0.13,1009,1.3,322,2.8000000000000003
2009,12,23,1,30,-2.9000000000000004,0,0,0,0.13,1009,1,319,2.9000000000000004
2009,12,23,2,30,-3.5,0,0,0,0.13,1009,0.8,316,2.8000000000000003
2009,12,23,3,30,-3.7,0,0,0,0.13,1010,0.4,313,2.6
2009,12,23,4,30,-3.6,0,0,0,0.13,1010,0,310,2.5
2009,12,23,5,30,-3.4000000000000004,0,0,0,0.13,1011,-0.30000000000000004,308,2.3000000000000003
2009,12,23,6,30,-3.3000000000000003,0,0,0,0.13,1011,-0.4,307,2
2009,12,23,7,30,-3.2,14,249,22,0.13,1012,1,304,2.1
2009,12,23,8,30,-2.6,43,669,172,0.13,1012,3.6,305,2.3000000000000003
2009,12,23,9,30,-2.4000000000000004,57,825,328,0.13,1012,6.2,308,2.2
2009,12,23,10,30,-2.2,66,880,440,0.13,1012,8.5,314,2.1
2009,12,23,11,30,-2.6,70,910,504,0.13,1012,10.4,322,1.8
2009,12,23,12,30,-2.6,70,913,508,0.13,1011,11.4,328,1.6
2009,12,23,13,30,-2.4000000000000004,69,877,449,0.13,1011,11.9,330,1.5
2009,12,23,14,30,-2.1,62,807,337,0.13,1011,11.4,329,1.4000000000000001
2009,12,23,15,30,-0.7000000000000001,48,659,186,0.13,1011,10.9,329,1.3
2009,12,23,16,30,0.4,19,282,33,0.13,1011,6.7,333,0.9
2009,12,23,17,30,-1.2000000000000002,0,0,0,0.13,1011,5.6000000000000005,341,0.9
2009,12,23,18,30,-1.4000000000000001,0,0,0,0.13,1012,5.1000000000000005,175,0.9
2009,12,23,19,30,-1.4000000000000001,0,0,0,0.13,1012,4.800000000000001,10,0.9
2009,12,23,20,30,-1.3,0,0,0,0.13,1012,4.6000000000000005,11,0.8
2009,12,23,21,30,-1.3,0,0,0,0.13,1011,4.5,174,0.7000000000000001
2009,12,23,22,30,-1.5,0,0,0,0.13,1011,4.3,328,0.6000000000000001
2009,12,23,23,30,-1.7000000000000002,0,0,0,0.13,1011,4,315,0.6000000000000001
2009,12,24,0,30,-1.8,0,0,0,0.13,1011,3.7,317,0.7000000000000001
2009,12,24,1,30,-1.8,0,0,0,0.13,1011,3.6,322,0.7000000000000001
2009,12,24,2,30,-1.8,0,0,0,0.13,1010,3.4000000000000004,326,0.7000000000000001
2009,12,24,3,30,-1.7000000000000002,0,0,0,0.13,1010,3.2,327,0.8
2009,12,24,4,30,-1.6,0,0,0,0.13,1010,3.1,327,0.8
2009,12,24,5,30,-1.5,0,0,0,0.13,1010,2.9000000000000004,327,0.8
2009,12,24,6,30,-1.3,0,0,0,0.13,1011,3,331,0.8
2009,12,24,7,30,-1.2000000000000002,14,214,21,0.13,1011,4.5,168,0.7000000000000001
2009,12,24,8,30,0.4,46,634,167,0.13,1011,7.4,20,0.8
2009,12,24,9,30,0.9,61,798,322,0.13,1011,10.100000000000001,65,1.1
2009,12,24,10,30,0.7000000000000001,77,839,434,0.13,1011,12.200000000000001,99,1.5
2009,12,24,11,30,0.6000000000000001,82,873,497,0.13,1010,13.700000000000001,105,1.7000000000000002
2009,12,24,12,30,0.5,83,865,498,0.13,1010,14.4,101,1.6
2009,12,24,13,30,0.6000000000000001,78,842,443,0.13,1009,14.600000000000001,90,1.4000000000000001
2009,12,24,14,30,0.8,70,759,330,0.13,1009,13.9,78,1
2009,12,24,15,30,3,61,429,151,0.13,1009,13.200000000000001,72,0.7000000000000001
2009,12,24,16,30,1.9000000000000001,19,0,19,0.13,1009,9.4,34,0.7000000000000001
2009,12,24,17,30,0.6000000000000001,0,0,0,0.13,1009,7.7,20,1
2009,12,24,18,30,0.7000000000000001,0,0,0,0.13,1010,6.4,17,1.1
2009,12,24,19,30,0.7000000000000001,0,0,0,0.13,1010,5.800000000000001,20,1.2000000000000002
2009,12,24,20,30,0.5,0,0,0,0.13,1010,5.6000000000000005,29,1.1
2009,12,24,21,30,0.30000000000000004,0,0,0,0.13,1010,5.5,44,1.1
2009,12,24,22,30,0.1,0,0,0,0.13,1010,5.2,62,1.1
2009,12,24,23,30,-0.30000000000000004,0,0,0,0.13,1009,5,74,1.1
2009,12,25,0,30,-0.7000000000000001,0,0,0,0.13,1009,4.9,80,1.1
2009,12,25,1,30,-1.1,0,0,0,0.13,1009,4.9,82,1.2000000000000002
2009,12,25,2,30,-1.7000000000000002,0,0,0,0.13,1009,5.1000000000000005,84,1.1
2009,12,25,3,30,-2.4000000000000004,0,0,0,0.13,1008,5.5,84,1
2009,12,25,4,30,-2.9000000000000004,0,0,0,0.13,1008,5.800000000000001,74,0.8
2009,12,25,5,30,-3.2,0,0,0,0.13,1008,5.7,53,0.7000000000000001
2009,12,25,6,30,-3.5,0,0,0,0.13,1008,5.5,36,0.7000000000000001
2009,12,25,7,30,-3.7,14,101,17,0.13,1009,6.300000000000001,32,0.7000000000000001
2009,12,25,8,30,-1.3,54,534,156,0.13,1009,8.700000000000001,41,0.9
2009,12,25,9,30,-0.9,74,717,308,0.13,1009,11.4,62,1.2000000000000002
2009,12,25,10,30,-0.8,77,830,430,0.13,1009,13.3,89,1.3
2009,12,25,11,30,-0.2,81,866,494,0.13,1008,14.700000000000001,109,1.5
2009,12,25,12,30,0.1,81,870,499,0.13,1007,15.600000000000001,117,1.5
2009,12,25,13,30,0.30000000000000004,78,838,443,0.13,1007,15.9,114,1.4000000000000001
2009,12,25,14,30,0.4,70,765,333,0.13,1006,15.200000000000001,104,1
2009,12,25,15,30,3.2,54,611,183,0.13,1006,14.600000000000001,97,0.7000000000000001
2009,12,25,16,30,1.3,21,225,33,0.13,1006,11,71,0.7000000000000001
2009,12,25,17,30,0,0,0,0,0.13,1006,9.3,69,0.9
2009,12,25,18,30,0,0,0,0,0.13,1006,8.3,76,1
2009,12,25,19,30,-0.1,0,0,0,0.13,1006,7.9,93,0.9
2009,12,25,20,30,-0.4,0,0,0,0.13,1006,7.6000000000000005,119,0.9
2009,12,25,21,30,-0.7000000000000001,0,0,0,0.13,1006,7,141,0.9
2009,12,25,22,30,-0.9,0,0,0,0.13,1006,6.300000000000001,153,1.1
2009,12,25,23,30,-1.2000000000000002,0,0,0,0.13,1006,5.7,165,1.2000000000000002
2009,12,26,0,30,-1.4000000000000001,0,0,0,0.13,1006,5.2,177,1.2000000000000002
2009,12,26,1,30,-1.5,0,0,0,0.13,1006,4.800000000000001,181,1.2000000000000002
2009,12,26,2,30,-1.6,0,0,0,0.13,1006,4.6000000000000005,178,1.2000000000000002
2009,12,26,3,30,-1.7000000000000002,0,0,0,0.13,1005,4.5,177,1.2000000000000002
2009,12,26,4,30,-1.6,0,0,0,0.13,1005,4.5,181,1.2000000000000002
2009,12,26,5,30,-1.5,0,0,0,0.13,1005,4.5,186,1.2000000000000002
2009,12,26,6,30,-1.1,0,0,0,0.13,1006,4.6000000000000005,186,1.2000000000000002
2009,12,26,7,30,-0.6000000000000001,8,0,8,0.13,1006,5.300000000000001,178,1.2000000000000002
2009,12,26,8,30,0.4,59,0,59,0.13,1006,6.800000000000001,170,1.2000000000000002
2009,12,26,9,30,1.4000000000000001,134,93,164,0.13,1006,8.5,171,1.6
2009,12,26,10,30,1.9000000000000001,182,89,220,0.13,1006,10,179,2
2009,12,26,11,30,2.8000000000000003,134,0,134,0.13,1006,11,189,1.9000000000000001
2009,12,26,12,30,4.1000000000000005,176,14,183,0.13,1006,11.5,195,1.6
2009,12,26,13,30,5.300000000000001,136,0,136,0.13,1006,11.4,188,1.1
2009,12,26,14,30,6.5,45,0,45,0.13,1006,10.700000000000001,169,0.9
2009,12,26,15,30,6.4,7,0,7,0.13,1006,10.200000000000001,158,0.9
2009,12,26,16,30,5.5,18,0,18,0.13,1007,8.200000000000001,149,1.1
2009,12,26,17,30,4.9,0,0,0,0.13,1007,7.7,146,1.2000000000000002
2009,12,26,18,30,4.7,0,0,0,0.13,1007,7.5,145,1.4000000000000001
2009,12,26,19,30,4.4,0,0,0,0.13,1008,7.5,144,1.8
2009,12,26,20,30,4.1000000000000005,0,0,0,0.13,1008,7.6000000000000005,145,2.3000000000000003
2009,12,26,21,30,4.1000000000000005,0,0,0,0.13,1008,7.7,148,2.6
2009,12,26,22,30,4.2,0,0,0,0.13,1008,7.800000000000001,150,2.7
2009,12,26,23,30,4.5,0,0,0,0.13,1008,7.7,149,2.7
2009,12,27,0,30,4.6000000000000005,0,0,0,0.13,1009,7.6000000000000005,147,2.7
2009,12,27,1,30,4.7,0,0,0,0.13,1009,7.6000000000000005,146,2.6
2009,12,27,2,30,4.800000000000001,0,0,0,0.13,1009,7.5,147,2.6
2009,12,27,3,30,4.9,0,0,0,0.13,1009,7.4,147,2.4000000000000004
2009,12,27,4,30,4.9,0,0,0,0.13,1010,7.1000000000000005,143,2.2
2009,12,27,5,30,4.800000000000001,0,0,0,0.13,1010,6.800000000000001,136,2.1
2009,12,27,6,30,4.6000000000000005,0,0,0,0.13,1011,6.5,130,2.1
2009,12,27,7,30,4.4,14,100,17,0.13,1011,7,129,2.5
2009,12,27,8,30,4.800000000000001,55,509,152,0.13,1012,8.200000000000001,129,2.8000000000000003
2009,12,27,9,30,5.300000000000001,75,694,301,0.13,1012,9.700000000000001,130,2.9000000000000004
2009,12,27,10,30,5.7,157,383,319,0.13,1012,11.4,132,2.7
2009,12,27,11,30,5.7,99,787,475,0.13,1011,12.700000000000001,131,2.4000000000000004
2009,12,27,12,30,5.7,97,798,482,0.13,1011,13.4,123,2
2009,12,27,13,30,5.6000000000000005,92,771,429,0.13,1010,13.5,109,1.5
2009,12,27,14,30,5.7,120,388,254,0.13,1010,13,93,1.1
2009,12,27,15,30,6.5,77,253,131,0.13,1010,12.5,84,0.8
2009,12,27,16,30,6.4,21,17,22,0.13,1010,9.5,48,0.7000000000000001
2009,12,27,17,30,5.9,0,0,0,0.13,1010,8.3,34,0.9
2009,12,27,18,30,5.9,0,0,0,0.13,1011,7.7,24,1
2009,12,27,19,30,5.800000000000001,0,0,0,0.13,1011,7.5,17,1
