Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2016,6,26,12,30,6.4,97,954,1016,0.17,1013,37.2,243,2
2016,6,26,13,30,6.5,108,925,963,0.17,1013,37.4,239,2.7
2016,6,26,14,30,7,103,905,861,0.17,1013,37.1,244,3.4000000000000004
2016,6,26,15,30,7.300000000000001,96,867,713,0.17,1013,36.7,247,3.7
2016,6,26,16,30,7.9,85,805,530,0.17,1013,34.300000000000004,254,4
2016,6,26,17,30,9,70,697,331,0.17,1013,31.400000000000002,253,3.7
2016,6,26,18,30,11,47,496,140,0.17,1013,27.3,251,3.5
2016,6,26,19,30,11.200000000000001,0,0,0,0.17,1014,23.8,255,3.5
2016,6,26,20,30,11.200000000000001,0,0,0,0.17,1014,21.8,260,3.5
2016,6,26,21,30,11.4,0,0,0,0.17,1014,20.400000000000002,263,3.2
2016,6,26,22,30,11.600000000000001,0,0,0,0.17,1014,19.200000000000003,264,2.7
2016,6,26,23,30,11.8,0,0,0,0.17,1014,18.1,263,2.4000000000000004
2016,6,27,0,30,12,0,0,0,0.17,1014,17.3,268,2.1
2016,6,27,1,30,12,0,0,0,0.17,1014,16.7,280,2
2016,6,27,2,30,11.9,0,0,0,0.17,1014,16.400000000000002,293,1.9000000000000001
2016,6,27,3,30,11.600000000000001,0,0,0,0.17,1014,16.3,304,1.6
2016,6,27,4,30,11.3,0,0,0,0.17,1015,17.1,312,1.5
2016,6,27,5,30,11.600000000000001,32,396,79,0.17,1015,19.6,316,1.7000000000000002
2016,6,27,6,30,11,59,661,260,0.17,1015,22.8,321,1.8
2016,6,27,7,30,10.9,75,791,461,0.17,1015,26.3,337,1.8
2016,6,27,8,30,10.8,86,865,652,0.17,1015,30.200000000000003,348,2
2016,6,27,9,30,10.200000000000001,93,909,816,0.17,1015,33.7,347,2.3000000000000003
2016,6,27,10,30,9.9,106,923,934,0.17,1015,36.300000000000004,338,2.4000000000000004
2016,6,27,11,30,9.4,108,938,1003,0.17,1014,37.800000000000004,317,2.4000000000000004
2016,6,27,12,30,8.9,107,940,1014,0.17,1014,38.5,285,2.6
2016,6,27,13,30,8.5,101,941,971,0.17,1014,38.5,260,3
2016,6,27,14,30,8.200000000000001,97,921,868,0.17,1013,38.1,247,3.3000000000000003
2016,6,27,15,30,8.200000000000001,89,885,720,0.17,1013,37.800000000000004,243,3.5
2016,6,27,16,30,8.5,79,827,537,0.17,1013,35.6,245,3.6
2016,6,27,17,30,9.3,65,729,338,0.17,1012,32.7,245,3.4000000000000004
2016,6,27,18,30,11.700000000000001,44,533,143,0.17,1013,28.400000000000002,245,3.2
2016,6,27,19,30,11.9,0,0,0,0.17,1013,24.900000000000002,249,3.3000000000000003
2016,6,27,20,30,11.5,0,0,0,0.17,1013,22.900000000000002,255,3.3000000000000003
2016,6,27,21,30,11.3,0,0,0,0.17,1013,21.400000000000002,255,3.1
2016,6,27,22,30,11.200000000000001,0,0,0,0.17,1013,20.200000000000003,254,2.9000000000000004
2016,6,27,23,30,11.100000000000001,0,0,0,0.17,1013,19,254,2.6
2016,6,28,0,30,11.100000000000001,0,0,0,0.17,1013,18,257,2.5
2016,6,28,1,30,11.3,0,0,0,0.17,1013,17,264,2.3000000000000003
2016,6,28,2,30,11.5,0,0,0,0.17,1013,16.3,274,2.1
2016,6,28,3,30,11.600000000000001,0,0,0,0.17,1013,15.8,281,2
2016,6,28,4,30,11.5,0,0,0,0.17,1013,16.1,280,2
2016,6,28,5,30,11.700000000000001,33,388,78,0.17,1014,17.900000000000002,269,2.1
2016,6,28,6,30,11.4,60,651,258,0.17,1014,20.700000000000003,250,2
2016,6,28,7,30,11.700000000000001,78,782,459,0.17,1014,24.3,236,1.8
2016,6,28,8,30,11,88,859,650,0.17,1014,28.200000000000003,224,1.7000000000000002
2016,6,28,9,30,9.8,95,906,814,0.17,1014,31.5,211,1.9000000000000001
2016,6,28,10,30,9,96,937,937,0.17,1013,34,205,2.2
2016,6,28,11,30,8.1,99,954,1008,0.17,1013,35.5,203,2.7
2016,6,28,12,30,7.4,100,955,1020,0.17,1013,36.1,208,3.2
2016,6,28,13,30,7,108,935,972,0.17,1012,36,214,3.7
2016,6,28,14,30,6.6000000000000005,103,915,869,0.17,1012,35.5,220,4
2016,6,28,15,30,6.1000000000000005,95,882,723,0.17,1012,35.1,222,4.1000000000000005
2016,6,28,16,30,5.800000000000001,84,826,541,0.17,1012,32.5,226,4.1000000000000005
2016,6,28,17,30,6.4,68,728,341,0.17,1012,29.400000000000002,224,3.8000000000000003
2016,6,28,18,30,8.3,46,528,144,0.17,1012,25.1,222,3.6
2016,6,28,19,30,9.700000000000001,0,0,0,0.17,1012,21.400000000000002,224,3.7
