Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,178597,-,-,-,36.29,-119.78,-8,68,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,18,8,30,11.5,81,0,81,0.19,1005,16.7,320,2
2006,11,18,9,30,11.3,188,95,229,0.19,1006,19.1,337,1.9000000000000001
2006,11,18,10,30,10.9,236,191,337,0.19,1005,21,340,1.7000000000000002
2006,11,18,11,30,10.5,247,69,286,0.19,1005,22.5,327,1.5
2006,11,18,12,30,10,242,260,385,0.19,1004,23.5,314,1.5
2006,11,18,13,30,9.600000000000001,97,795,483,0.19,1003,24.1,310,1.7000000000000002
2006,11,18,14,30,9.4,87,706,351,0.19,1003,23.8,314,2.1
2006,11,18,15,30,9.4,64,535,185,0.19,1003,23.5,317,2.2
2006,11,18,16,30,10,20,166,28,0.19,1003,18.5,324,1.2000000000000002
2006,11,18,17,30,10,0,0,0,0.19,1004,16.3,328,1.1
2006,11,18,18,30,10.100000000000001,0,0,0,0.19,1004,15.700000000000001,328,1.1
2006,11,18,19,30,10.100000000000001,0,0,0,0.19,1004,15.4,323,1
2006,11,18,20,30,10,0,0,0,0.19,1005,15.200000000000001,315,0.9
2006,11,18,21,30,10,0,0,0,0.19,1005,14.9,308,0.9
2006,11,18,22,30,10,0,0,0,0.19,1005,14.5,306,0.9
2006,11,18,23,30,9.9,0,0,0,0.19,1005,14.200000000000001,307,0.9
2006,11,19,0,30,9.600000000000001,0,0,0,0.19,1005,13.9,315,0.9
2006,11,19,1,30,9.3,0,0,0,0.19,1005,13.700000000000001,324,0.9
2006,11,19,2,30,8.9,0,0,0,0.19,1005,13.600000000000001,320,0.9
2006,11,19,3,30,8.4,0,0,0,0.19,1004,13.4,294,0.8
2006,11,19,4,30,8,0,0,0,0.19,1004,13,270,0.9
2006,11,19,5,30,7.7,0,0,0,0.19,1005,12.700000000000001,267,0.9
2006,11,19,6,30,7.2,0,0,0,0.19,1005,13.100000000000001,272,0.9
2006,11,19,7,30,7,41,453,105,0.19,1006,15.5,275,0.9
2006,11,19,8,30,7.2,70,0,70,0.19,1006,19.200000000000003,266,0.8
2006,11,19,9,30,6.1000000000000005,97,0,97,0.19,1006,22.1,238,0.6000000000000001
2006,11,19,10,30,5,180,9,184,0.19,1005,24.6,223,0.6000000000000001
2006,11,19,11,30,3.4000000000000004,171,2,172,0.19,1005,26.5,237,0.7000000000000001
2006,11,19,12,30,2.2,186,9,191,0.19,1004,27.400000000000002,270,0.7000000000000001
2006,11,19,13,30,1.2000000000000002,160,4,162,0.19,1004,27.5,320,0.7000000000000001
2006,11,19,14,30,0.7000000000000001,126,0,126,0.19,1003,26.6,173,0.8
2006,11,19,15,30,2.9000000000000004,66,0,66,0.19,1003,25.8,0,0.8
2006,11,19,16,30,4.6000000000000005,17,0,17,0.19,1003,20.5,6,1
2006,11,19,17,30,3.5,0,0,0,0.19,1003,18.3,5,1.2000000000000002
2006,11,19,18,30,2.9000000000000004,0,0,0,0.19,1004,17.400000000000002,180,1.2000000000000002
2006,11,19,19,30,2.4000000000000004,0,0,0,0.19,1004,17,347,1.1
2006,11,19,20,30,2,0,0,0,0.19,1004,16.5,327,1.1
2006,11,19,21,30,2,0,0,0,0.19,1004,15.600000000000001,311,1.2000000000000002
2006,11,19,22,30,2.4000000000000004,0,0,0,0.19,1004,14.700000000000001,305,1.3
2006,11,19,23,30,3,0,0,0,0.19,1004,13.9,304,1.4000000000000001
2006,11,20,0,30,3.6,0,0,0,0.19,1004,13.3,306,1.4000000000000001
2006,11,20,1,30,4.2,0,0,0,0.19,1004,12.8,306,1.4000000000000001
2006,11,20,2,30,4.6000000000000005,0,0,0,0.19,1004,12.4,304,1.4000000000000001
2006,11,20,3,30,5,0,0,0,0.19,1004,11.9,303,1.4000000000000001
2006,11,20,4,30,5.300000000000001,0,0,0,0.19,1004,11.5,303,1.4000000000000001
2006,11,20,5,30,5.5,0,0,0,0.19,1004,11.200000000000001,301,1.2000000000000002
2006,11,20,6,30,5.5,0,0,0,0.19,1004,11.5,294,1.1
2006,11,20,7,30,5.6000000000000005,41,0,41,0.19,1005,13.600000000000001,290,1.2000000000000002
2006,11,20,8,30,5.9,49,0,49,0.19,1005,16.5,292,1.3
2006,11,20,9,30,4.9,36,0,36,0.19,1005,18.900000000000002,299,1.2000000000000002
2006,11,20,10,30,4.1000000000000005,62,0,62,0.19,1004,20.8,314,1.1
2006,11,20,11,30,3.6,49,0,49,0.19,1003,22.1,330,1
2006,11,20,12,30,3.1,117,0,117,0.19,1002,23,336,1
2006,11,20,13,30,2.7,167,9,171,0.19,1002,23.200000000000003,333,1.2000000000000002
2006,11,20,14,30,2.8000000000000003,56,0,56,0.19,1001,22.400000000000002,328,1.3
2006,11,20,15,30,4.800000000000001,41,0,41,0.19,1001,21.700000000000003,325,1.2000000000000002
2006,11,20,16,30,4.3,17,0,17,0.19,1001,18,318,1
2006,11,20,17,30,3.7,0,0,0,0.19,1001,16.8,313,1
2006,11,20,18,30,3.6,0,0,0,0.19,1001,16.3,308,1
2006,11,20,19,30,3.3000000000000003,0,0,0,0.19,1002,16.1,299,0.9
2006,11,20,20,30,3.1,0,0,0,0.19,1002,15.9,281,0.8
2006,11,20,21,30,2.9000000000000004,0,0,0,0.19,1002,15.5,264,0.9
2006,11,20,22,30,2.7,0,0,0,0.19,1002,15.100000000000001,256,0.9
2006,11,20,23,30,2.3000000000000003,0,0,0,0.19,1001,14.700000000000001,254,0.9
2006,11,21,0,30,1.8,0,0,0,0.19,1001,14.4,254,0.9
2006,11,21,1,30,1.2000000000000002,0,0,0,0.19,1001,14.100000000000001,254,1
2006,11,21,2,30,0.9,0,0,0,0.19,1000,13.600000000000001,257,1.2000000000000002
2006,11,21,3,30,0.8,0,0,0,0.19,1001,12.8,262,1.4000000000000001
2006,11,21,4,30,1,0,0,0,0.19,1001,11.9,267,1.5
2006,11,21,5,30,1.5,0,0,0,0.19,1002,11.3,270,1.5
2006,11,21,6,30,2.4000000000000004,0,0,0,0.19,1002,11.600000000000001,272,1.5
2006,11,21,7,30,3.7,31,0,31,0.19,1003,13.5,275,1.7000000000000002
2006,11,21,8,30,5,14,0,14,0.19,1003,15.700000000000001,280,2
2006,11,21,9,30,6,58,0,58,0.19,1004,17.3,292,1.9000000000000001
2006,11,21,10,30,6.4,198,24,210,0.19,1004,18.5,304,1.8
2006,11,21,11,30,6.7,211,425,447,0.19,1004,19.5,309,1.8
2006,11,21,12,30,6.9,246,176,341,0.19,1003,20.1,309,1.9000000000000001
2006,11,21,13,30,7.1000000000000005,207,87,249,0.19,1003,20,305,1.9000000000000001
2006,11,21,14,30,7.6000000000000005,151,196,223,0.19,1003,19.200000000000003,305,1.9000000000000001
2006,11,21,15,30,8.700000000000001,82,174,120,0.19,1003,18.6,306,1.8
2006,11,21,16,30,9.1,17,0,17,0.19,1003,15.9,307,1.5
2006,11,21,17,30,9.3,0,0,0,0.19,1004,14.700000000000001,308,1.4000000000000001
2006,11,21,18,30,9.200000000000001,0,0,0,0.19,1004,13.9,307,1.3
2006,11,21,19,30,8.9,0,0,0,0.19,1005,13.200000000000001,302,1.2000000000000002
2006,11,21,20,30,8.700000000000001,0,0,0,0.19,1005,12.9,296,1.2000000000000002
2006,11,21,21,30,8.6,0,0,0,0.19,1005,12.700000000000001,293,1.3
2006,11,21,22,30,8.6,0,0,0,0.19,1005,12.3,292,1.3
2006,11,21,23,30,8.4,0,0,0,0.19,1005,11.8,292,1.3
2006,11,22,0,30,8,0,0,0,0.19,1005,11.4,293,1.2000000000000002
2006,11,22,1,30,7.5,0,0,0,0.19,1005,10.9,293,1.2000000000000002
2006,11,22,2,30,7.1000000000000005,0,0,0,0.19,1005,10.3,292,1.2000000000000002
2006,11,22,3,30,6.7,0,0,0,0.19,1005,9.9,291,1.2000000000000002
2006,11,22,4,30,6.4,0,0,0,0.19,1006,9.600000000000001,291,1.1
2006,11,22,5,30,6.300000000000001,0,0,0,0.19,1006,9.1,290,1
2006,11,22,6,30,6.300000000000001,0,0,0,0.19,1006,9.200000000000001,290,1
2006,11,22,7,30,6.4,35,0,35,0.19,1007,10.9,296,1.2000000000000002
2006,11,22,8,30,6.4,55,0,55,0.19,1007,13.3,294,1.2000000000000002
2006,11,22,9,30,6.5,167,35,182,0.19,1007,14.9,275,0.9
2006,11,22,10,30,6.800000000000001,215,54,243,0.19,1007,15.9,269,0.9
2006,11,22,11,30,6.9,239,287,397,0.19,1006,16.7,282,1
2006,11,22,12,30,7,191,474,446,0.19,1006,17.2,292,1.2000000000000002
2006,11,22,13,30,7,208,195,300,0.19,1005,17.7,298,1.6
2006,11,22,14,30,6.9,150,79,179,0.19,1005,17.6,307,1.9000000000000001
2006,11,22,15,30,6.9,76,1,76,0.19,1005,17.400000000000002,313,2
2006,11,22,16,30,7,15,0,15,0.19,1005,14.9,320,1.3
2006,11,22,17,30,6.9,0,0,0,0.19,1005,13.8,320,1.3
2006,11,22,18,30,6.9,0,0,0,0.19,1005,13.3,318,1.3
2006,11,22,19,30,6.9,0,0,0,0.19,1006,13,308,1.2000000000000002
2006,11,22,20,30,6.800000000000001,0,0,0,0.19,1006,12.8,299,1.4000000000000001
2006,11,22,21,30,6.800000000000001,0,0,0,0.19,1006,12.4,299,1.6
2006,11,22,22,30,6.9,0,0,0,0.19,1006,11.5,302,1.7000000000000002
2006,11,22,23,30,7,0,0,0,0.19,1006,10.9,304,1.7000000000000002
2006,11,23,0,30,7.2,0,0,0,0.19,1007,10.5,307,1.9000000000000001
2006,11,23,1,30,7.4,0,0,0,0.19,1007,10.4,310,2.2
2006,11,23,2,30,7.5,0,0,0,0.19,1007,10.3,314,2.5
2006,11,23,3,30,7.5,0,0,0,0.19,1007,10.200000000000001,318,2.9000000000000004
2006,11,23,4,30,7.4,0,0,0,0.19,1008,10,319,3
2006,11,23,5,30,7.1000000000000005,0,0,0,0.19,1008,9.5,318,2.9000000000000004
2006,11,23,6,30,6.800000000000001,0,0,0,0.19,1008,9.3,313,3
2006,11,23,7,30,6.6000000000000005,42,393,93,0.19,1008,10.5,311,3.6
2006,11,23,8,30,6.6000000000000005,71,666,265,0.19,1008,12.9,315,4.5
2006,11,23,9,30,6.5,85,797,420,0.19,1008,15.100000000000001,321,5.1000000000000005
2006,11,23,10,30,5.4,92,857,527,0.19,1008,16.8,325,5.300000000000001
2006,11,23,11,30,3.3000000000000003,92,890,579,0.19,1007,17.900000000000002,326,5.5
2006,11,23,12,30,0.7000000000000001,90,894,568,0.19,1006,18.400000000000002,325,5.5
2006,11,23,13,30,-1.8,89,845,487,0.19,1005,18.5,325,5.4
2006,11,23,14,30,-3.7,77,777,359,0.19,1005,18.1,325,5.1000000000000005
2006,11,23,15,30,-4.800000000000001,57,609,188,0.19,1005,17.6,324,4.9
2006,11,23,16,30,-4.5,18,180,26,0.19,1005,12.9,316,2.6
2006,11,23,17,30,-3.9000000000000004,0,0,0,0.19,1006,10.5,312,2.1
2006,11,23,18,30,-3.3000000000000003,0,0,0,0.19,1006,9.700000000000001,310,2.2
2006,11,23,19,30,-2.8000000000000003,0,0,0,0.19,1006,9.200000000000001,307,2.4000000000000004
2006,11,23,20,30,-2.4000000000000004,0,0,0,0.19,1006,8.700000000000001,306,2.6
2006,11,23,21,30,-2.3000000000000003,0,0,0,0.19,1006,8.1,307,2.7
2006,11,23,22,30,-2.3000000000000003,0,0,0,0.19,1005,7.6000000000000005,308,2.8000000000000003
2006,11,23,23,30,-2.4000000000000004,0,0,0,0.19,1005,7.2,309,2.8000000000000003
2006,11,24,0,30,-2.7,0,0,0,0.19,1005,6.9,309,2.7
2006,11,24,1,30,-2.9000000000000004,0,0,0,0.19,1005,6.5,309,2.6
2006,11,24,2,30,-3.1,0,0,0,0.19,1004,6,309,2.6
2006,11,24,3,30,-3.2,0,0,0,0.19,1004,5.5,307,2.5
2006,11,24,4,30,-3.1,0,0,0,0.19,1004,5,305,2.5
2006,11,24,5,30,-3,0,0,0,0.19,1005,4.4,305,2.4000000000000004
2006,11,24,6,30,-2.9000000000000004,0,0,0,0.19,1005,4.3,304,2.4000000000000004
2006,11,24,7,30,-2.6,39,435,93,0.19,1005,5.9,304,2.8000000000000003
2006,11,24,8,30,-2.7,67,699,268,0.19,1005,8.700000000000001,309,2.9000000000000004
2006,11,24,9,30,-3.4000000000000004,82,813,422,0.19,1005,11.200000000000001,315,2.8000000000000003
2006,11,24,10,30,-3.9000000000000004,97,850,526,0.19,1005,13.200000000000001,319,2.7
2006,11,24,11,30,-4.3,102,870,575,0.19,1004,14.700000000000001,322,2.9000000000000004
2006,11,24,12,30,-4.7,100,864,559,0.19,1003,15.600000000000001,326,3.1
2006,11,24,13,30,-5,93,830,482,0.19,1003,15.8,329,3.2
2006,11,24,14,30,-5.2,80,753,351,0.19,1002,15.4,330,3.2
2006,11,24,15,30,-5.300000000000001,59,582,183,0.19,1002,15,330,3.1
2006,11,24,16,30,-4.3,18,157,24,0.19,1002,10.100000000000001,323,1.4000000000000001
2006,11,24,17,30,-4.2,0,0,0,0.19,1002,8.200000000000001,320,1.3
2006,11,24,18,30,-3.8000000000000003,0,0,0,0.19,1002,7.7,320,1.2000000000000002
2006,11,24,19,30,-3.5,0,0,0,0.19,1002,7.6000000000000005,318,1.1
2006,11,24,20,30,-3.2,0,0,0,0.19,1002,7.800000000000001,314,1.1
2006,11,24,21,30,-2.8000000000000003,0,0,0,0.19,1002,7.800000000000001,309,1.1
2006,11,24,22,30,-2.3000000000000003,0,0,0,0.19,1002,7.6000000000000005,307,1.2000000000000002
2006,11,24,23,30,-1.8,0,0,0,0.19,1002,7.4,307,1.3
2006,11,25,0,30,-1.2000000000000002,0,0,0,0.19,1002,7.300000000000001,307,1.2000000000000002
2006,11,25,1,30,-0.4,0,0,0,0.19,1002,7.1000000000000005,306,1.2000000000000002
2006,11,25,2,30,0.4,0,0,0,0.19,1001,6.800000000000001,306,1.1
2006,11,25,3,30,1.2000000000000002,0,0,0,0.19,1001,6.300000000000001,307,1.2000000000000002
2006,11,25,4,30,2.1,0,0,0,0.19,1002,5.7,309,1.2000000000000002
2006,11,25,5,30,2.8000000000000003,0,0,0,0.19,1002,5.1000000000000005,311,1.2000000000000002
2006,11,25,6,30,3.2,0,0,0,0.19,1002,5.1000000000000005,312,1.3
2006,11,25,7,30,3.5,43,346,85,0.19,1003,6.800000000000001,312,2.2
2006,11,25,8,30,3.6,78,608,251,0.19,1003,9.600000000000001,315,3.1
2006,11,25,9,30,2.8000000000000003,93,751,404,0.19,1003,12,320,3.5
2006,11,25,10,30,1,96,831,513,0.19,1003,13.9,321,3.6
2006,11,25,11,30,-0.6000000000000001,98,857,562,0.19,1003,15.3,322,3.7
2006,11,25,12,30,-1.9000000000000001,97,854,549,0.19,1002,16.1,323,3.7
2006,11,25,13,30,-2.7,106,774,467,0.19,1002,16.3,325,3.8000000000000003
2006,11,25,14,30,-3.1,90,695,339,0.19,1001,16,328,3.7
2006,11,25,15,30,-3,64,525,175,0.19,1001,15.600000000000001,329,3.6
2006,11,25,16,30,-2.1,18,119,22,0.19,1001,10.8,328,1.4000000000000001
2006,11,25,17,30,-1.9000000000000001,0,0,0,0.19,1001,9.1,324,1.2000000000000002
2006,11,25,18,30,-1.5,0,0,0,0.19,1002,8.9,318,1.1
2006,11,25,19,30,-1.2000000000000002,0,0,0,0.19,1002,9,308,1.1
2006,11,25,20,30,-0.9,0,0,0,0.19,1002,9.1,296,1
2006,11,25,21,30,-0.5,0,0,0,0.19,1003,8.8,285,1
2006,11,25,22,30,0,0,0,0,0.19,1002,8.3,281,1
2006,11,25,23,30,0.7000000000000001,0,0,0,0.19,1002,7.6000000000000005,285,1
2006,11,26,0,30,1.6,0,0,0,0.19,1002,7.2,293,1
2006,11,26,1,30,2.4000000000000004,0,0,0,0.19,1002,6.800000000000001,304,1
2006,11,26,2,30,2.9000000000000004,0,0,0,0.19,1001,6.4,311,1
2006,11,26,3,30,3.2,0,0,0,0.19,1001,6.300000000000001,313,1
2006,11,26,4,30,3.5,0,0,0,0.19,1002,6.2,311,0.9
2006,11,26,5,30,3.8000000000000003,0,0,0,0.19,1002,6,303,0.9
2006,11,26,6,30,4,0,0,0,0.19,1002,6,294,0.8
2006,11,26,7,30,4.3,51,204,75,0.19,1003,7.6000000000000005,293,1.2000000000000002
2006,11,26,8,30,4.5,106,453,233,0.19,1003,10.200000000000001,298,1.4000000000000001
2006,11,26,9,30,4.9,134,595,379,0.19,1003,12.100000000000001,292,1.1
2006,11,26,10,30,4.7,143,682,483,0.19,1003,13.5,275,0.9
2006,11,26,11,30,4.1000000000000005,152,600,475,0.19,1003,14.4,269,0.9
2006,11,26,12,30,3.5,188,466,434,0.19,1002,14.4,289,0.7000000000000001
2006,11,26,13,30,3,199,237,309,0.19,1002,13.9,213,0.6000000000000001
2006,11,26,14,30,2.7,101,0,101,0.19,1001,13.200000000000001,125,0.8
2006,11,26,15,30,3,27,0,27,0.19,1001,12.8,129,0.8
2006,11,26,16,30,2.8000000000000003,10,0,10,0.19,1000,11.100000000000001,140,0.7000000000000001
2006,11,26,17,30,2.8000000000000003,0,0,0,0.19,1000,10.3,145,0.8
2006,11,26,18,30,3.2,0,0,0,0.19,1001,9.700000000000001,144,1
2006,11,26,19,30,3.8000000000000003,0,0,0,0.19,1001,9.3,140,1.2000000000000002
2006,11,26,20,30,4.2,0,0,0,0.19,1001,9.1,138,1.7000000000000002
2006,11,26,21,30,4.4,0,0,0,0.19,1000,9,138,2.1
2006,11,26,22,30,4.5,0,0,0,0.19,1000,8.8,139,2.1
2006,11,26,23,30,4.800000000000001,0,0,0,0.19,1000,8.6,139,2
2006,11,27,0,30,5.2,0,0,0,0.19,1000,8.3,137,1.8
2006,11,27,1,30,5.6000000000000005,0,0,0,0.19,1000,8.200000000000001,132,1.6
2006,11,27,2,30,6,0,0,0,0.19,1000,8.200000000000001,126,1.4000000000000001
2006,11,27,3,30,6.2,0,0,0,0.19,1000,8.200000000000001,123,1.2000000000000002
2006,11,27,4,30,6.2,0,0,0,0.19,1000,8.1,127,0.9
2006,11,27,5,30,6.300000000000001,0,0,0,0.19,1001,8,138,0.8
2006,11,27,6,30,6.300000000000001,0,0,0,0.19,1001,8,157,0.8
2006,11,27,7,30,6.4,41,65,48,0.19,1002,8.8,181,1.1
2006,11,27,8,30,6.800000000000001,94,497,232,0.19,1002,10.100000000000001,218,1.5
2006,11,27,9,30,6.800000000000001,158,319,288,0.19,1002,11.4,252,1.8
2006,11,27,10,30,6.5,170,480,408,0.19,1002,12.4,268,2.3000000000000003
2006,11,27,11,30,6.1000000000000005,120,771,533,0.19,1001,13,282,2.7
2006,11,27,12,30,5.9,195,432,422,0.19,1001,13.200000000000001,296,3.1
2006,11,27,13,30,5.800000000000001,198,77,234,0.19,1001,13.100000000000001,308,3.3000000000000003
2006,11,27,14,30,5.9,94,0,94,0.19,1000,12.8,317,3.3000000000000003
2006,11,27,15,30,5.9,74,240,125,0.19,1000,12.5,321,3.2
2006,11,27,16,30,6.2,17,97,21,0.19,1000,10.8,333,1.9000000000000001
2006,11,27,17,30,6.300000000000001,0,0,0,0.19,1000,9.700000000000001,335,1.5
2006,11,27,18,30,6.300000000000001,0,0,0,0.19,1001,9,332,1.4000000000000001
2006,11,27,19,30,6.1000000000000005,0,0,0,0.19,1001,8.6,326,1.4000000000000001
2006,11,27,20,30,6,0,0,0,0.19,1001,8.3,318,1.5
2006,11,27,21,30,5.800000000000001,0,0,0,0.19,1002,8,312,1.7000000000000002
2006,11,27,22,30,5.6000000000000005,0,0,0,0.19,1002,7.6000000000000005,308,1.9000000000000001
2006,11,27,23,30,5.300000000000001,0,0,0,0.19,1002,7,307,2.1
2006,11,28,0,30,4.9,0,0,0,0.19,1003,6.300000000000001,306,2.1
2006,11,28,1,30,4.5,0,0,0,0.19,1003,5.6000000000000005,305,2
2006,11,28,2,30,4,0,0,0,0.19,1003,4.9,303,1.9000000000000001
2006,11,28,3,30,3.6,0,0,0,0.19,1003,4.2,303,1.7000000000000002
2006,11,28,4,30,3.3000000000000003,0,0,0,0.19,1004,3.7,304,1.6
2006,11,28,5,30,3,0,0,0,0.19,1004,3.4000000000000004,305,1.5
2006,11,28,6,30,2.9000000000000004,0,0,0,0.19,1004,3.7,304,1.7000000000000002
2006,11,28,7,30,2.9000000000000004,40,336,78,0.19,1005,5.6000000000000005,307,2.5
2006,11,28,8,30,3,74,620,245,0.19,1005,8.200000000000001,315,3.7
2006,11,28,9,30,2.3000000000000003,91,760,399,0.19,1005,10.100000000000001,321,4.3
2006,11,28,10,30,0.7000000000000001,96,836,509,0.19,1005,11.5,321,4.6000000000000005
2006,11,28,11,30,-0.6000000000000001,99,862,558,0.19,1005,12.4,322,4.800000000000001
2006,11,28,12,30,-1.4000000000000001,97,858,545,0.19,1004,12.8,323,5.1000000000000005
2006,11,28,13,30,-1.9000000000000001,88,833,472,0.19,1004,12.8,323,5.300000000000001
2006,11,28,14,30,-2.2,76,755,343,0.19,1004,12.200000000000001,324,5.300000000000001
2006,11,28,15,30,-2.3000000000000003,57,579,177,0.19,1004,11.700000000000001,323,5.2
2006,11,28,16,30,-2.1,17,151,22,0.19,1005,8.4,319,3.3000000000000003
2006,11,28,17,30,-1.8,0,0,0,0.19,1005,6.6000000000000005,317,2.7
2006,11,28,18,30,-1.5,0,0,0,0.19,1006,5.7,316,2.6
2006,11,28,19,30,-1.4000000000000001,0,0,0,0.19,1006,5,313,2.5
2006,11,28,20,30,-1.3,0,0,0,0.19,1007,4.3,310,2.2
2006,11,28,21,30,-1.2000000000000002,0,0,0,0.19,1007,3.8000000000000003,309,2.1
2006,11,28,22,30,-1.2000000000000002,0,0,0,0.19,1007,3.4000000000000004,309,2.2
2006,11,28,23,30,-1.2000000000000002,0,0,0,0.19,1007,3,309,2.1
2006,11,29,0,30,-1.2000000000000002,0,0,0,0.19,1007,2.6,310,2.1
2006,11,29,1,30,-1.2000000000000002,0,0,0,0.19,1008,2.3000000000000003,312,2.1
2006,11,29,2,30,-1.3,0,0,0,0.19,1008,1.8,312,2.1
2006,11,29,3,30,-1.5,0,0,0,0.19,1008,1.4000000000000001,312,2.1
2006,11,29,4,30,-1.8,0,0,0,0.19,1008,1,310,2.1
2006,11,29,5,30,-2.3000000000000003,0,0,0,0.19,1009,0.7000000000000001,309,2
2006,11,29,6,30,-3,0,0,0,0.19,1009,0.8,305,2
2006,11,29,7,30,-3.7,39,365,79,0.19,1010,2.7,299,2.3000000000000003
2006,11,29,8,30,-4.4,71,660,250,0.19,1011,6.1000000000000005,305,2.5
2006,11,29,9,30,-6.5,87,789,405,0.19,1011,9.1,317,2.3000000000000003
2006,11,29,10,30,-9.1,95,856,514,0.19,1011,11.100000000000001,320,2.1
2006,11,29,11,30,-10,99,870,560,0.19,1010,12.3,316,1.8
2006,11,29,12,30,-10.4,99,861,546,0.19,1010,13,310,1.7000000000000002
2006,11,29,13,30,-10.5,110,763,460,0.19,1010,13.4,311,1.8
2006,11,29,14,30,-10.600000000000001,97,665,331,0.19,1010,13.200000000000001,317,1.9000000000000001
2006,11,29,15,30,-10.5,72,461,167,0.19,1010,12.9,320,2
2006,11,29,16,30,-7.6000000000000005,17,45,18,0.19,1010,7.9,329,1.2000000000000002
2006,11,29,17,30,-8.5,0,0,0,0.19,1011,6.300000000000001,336,1.3
2006,11,29,18,30,-9,0,0,0,0.19,1011,5.5,339,1.4000000000000001
2006,11,29,19,30,-9.200000000000001,0,0,0,0.19,1011,4.800000000000001,338,1.3
2006,11,29,20,30,-9.3,0,0,0,0.19,1012,4.5,332,1.2000000000000002
2006,11,29,21,30,-9.700000000000001,0,0,0,0.19,1013,4.6000000000000005,316,0.9
2006,11,29,22,30,-10.200000000000001,0,0,0,0.19,1013,4.6000000000000005,271,0.7000000000000001
2006,11,29,23,30,-10.700000000000001,0,0,0,0.19,1014,4.4,211,0.7000000000000001
2006,11,30,0,30,-11.100000000000001,0,0,0,0.19,1014,4.2,175,0.9
2006,11,30,1,30,-11.4,0,0,0,0.19,1014,4.3,166,1.1
2006,11,30,2,30,-11.700000000000001,0,0,0,0.19,1015,4.5,168,1.1
2006,11,30,3,30,-12.100000000000001,0,0,0,0.19,1015,4.5,174,1
2006,11,30,4,30,-12.5,0,0,0,0.19,1015,4.5,183,0.9
2006,11,30,5,30,-12.9,0,0,0,0.19,1015,4.4,194,0.8
2006,11,30,6,30,-13.100000000000001,0,0,0,0.19,1016,4.2,202,0.8
2006,11,30,7,30,-12.4,40,281,70,0.19,1016,5.7,209,0.9
2006,11,30,8,30,-10.8,78,586,236,0.19,1017,8.8,216,1.2000000000000002
2006,11,30,9,30,-15.100000000000001,97,719,384,0.19,1017,11.8,212,1.4000000000000001
2006,11,30,10,30,-17.8,107,791,492,0.19,1017,14.100000000000001,211,1.3
2006,11,30,11,30,-18.400000000000002,110,818,542,0.19,1016,15.200000000000001,231,0.9
2006,11,30,12,30,-18.5,109,813,530,0.19,1016,15.9,284,0.8
2006,11,30,13,30,-18.3,99,790,460,0.19,1015,16.1,337,0.9
2006,11,30,14,30,-18,87,701,332,0.19,1014,15.600000000000001,176,0.9
2006,11,30,15,30,-14.8,63,512,169,0.19,1014,15.100000000000001,2,0.9
2006,11,30,16,30,3.9000000000000004,14,0,14,0.18,1000,13.5,121,0.5
2006,11,30,17,30,3.3000000000000003,0,0,0,0.18,1001,13.3,199,0.6000000000000001
2006,11,30,18,30,3.2,0,0,0,0.18,1001,13.3,228,0.8
2006,11,30,19,30,3.2,0,0,0,0.18,1001,12.700000000000001,233,1
2006,11,30,20,30,3.7,0,0,0,0.18,1002,11.8,235,1.1
2006,11,30,21,30,4.2,0,0,0,0.18,1002,11.200000000000001,233,1.1
2006,11,30,22,30,4.5,0,0,0,0.18,1002,10.8,228,1
2006,11,30,23,30,4.5,0,0,0,0.18,1002,10.5,222,1
2003,12,1,0,30,4.4,0,0,0,0.18,1002,10.200000000000001,223,1
2003,12,1,1,30,4.1000000000000005,0,0,0,0.18,1002,9.9,228,1.1
2003,12,1,2,30,4,0,0,0,0.18,1003,9.600000000000001,229,1.1
2003,12,1,3,30,3.9000000000000004,0,0,0,0.18,1003,9.3,216,1
2003,12,1,4,30,3.8000000000000003,0,0,0,0.18,1004,8.9,192,1
2003,12,1,5,30,3.4000000000000004,0,0,0,0.18,1004,8.6,176,1.1
2003,12,1,6,30,3.1,0,0,0,0.18,1005,8.700000000000001,172,1.3
2003,12,1,7,30,3,40,220,63,0.18,1005,10.4,171,1.6
2003,12,1,8,30,3.6,83,507,219,0.18,1006,13.200000000000001,171,2.2
2003,12,1,9,30,3.1,166,78,197,0.18,1006,16,171,2.9000000000000004
2003,12,1,10,30,4,208,68,241,0.18,1006,18.1,175,3.1
2003,12,1,11,30,5.4,198,20,209,0.18,1005,19.6,180,3.1
2003,12,1,12,30,6.4,94,773,493,0.18,1005,20.400000000000002,187,3.1
2003,12,1,13,30,7.1000000000000005,100,742,438,0.18,1005,20.6,196,3.1
2003,12,1,14,30,7.7,89,645,315,0.18,1005,20,206,2.7
2003,12,1,15,30,8.8,63,470,160,0.18,1005,19.5,211,2.4000000000000004
2003,12,1,16,30,9,16,53,18,0.18,1006,15.9,226,1.3
2003,12,1,17,30,9,0,0,0,0.18,1007,14.5,233,1.3
2003,12,1,18,30,9.5,0,0,0,0.18,1008,13.700000000000001,237,1.3
