Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2013,7,27,21,30,12.8,0,0,0,0.14,1017,15.700000000000001,225,3
2013,7,27,22,30,12.8,0,0,0,0.14,1017,15.200000000000001,225,2.9000000000000004
2013,7,27,23,30,12.8,0,0,0,0.14,1017,14.8,226,2.8000000000000003
2013,7,28,0,30,12.8,0,0,0,0.14,1017,14.4,225,2.6
2013,7,28,1,30,12.700000000000001,0,0,0,0.14,1016,14.100000000000001,226,2.5
2013,7,28,2,30,12.600000000000001,0,0,0,0.14,1016,13.9,227,2.3000000000000003
2013,7,28,3,30,12.5,0,0,0,0.14,1016,13.700000000000001,226,2
2013,7,28,4,30,12.3,0,0,0,0.14,1016,13.8,222,2.1
2013,7,28,5,30,12.3,20,135,27,0.14,1016,14.700000000000001,221,2.4000000000000004
2013,7,28,6,30,12.4,68,479,186,0.14,1016,16.400000000000002,223,2.5
2013,7,28,7,30,12.700000000000001,116,0,116,0.14,1016,18.5,228,2.6
2013,7,28,8,30,12.8,262,73,306,0.14,1016,20.700000000000003,232,2.7
2013,7,28,9,30,12.600000000000001,130,812,748,0.14,1016,22.700000000000003,233,3
2013,7,28,10,30,12,122,876,884,0.14,1016,24.200000000000003,236,3.5
2013,7,28,11,30,11.4,129,892,960,0.14,1016,24.900000000000002,239,4
2013,7,28,12,30,10.8,134,891,976,0.14,1015,24.900000000000002,240,4.4
2013,7,28,13,30,10.5,126,890,933,0.14,1015,24.5,240,4.7
2013,7,28,14,30,10.3,123,864,831,0.14,1015,23.6,239,4.7
2013,7,28,15,30,10.4,116,817,680,0.14,1015,23.1,238,4.7
2013,7,28,16,30,10.8,103,742,495,0.14,1015,20.6,236,4.4
2013,7,28,17,30,10.9,81,617,293,0.14,1015,18.900000000000002,235,4.1000000000000005
2013,7,28,18,30,11.100000000000001,45,372,101,0.14,1015,17,232,3.7
2013,7,28,19,30,11.5,0,0,0,0.14,1015,15.5,229,3.5
2013,7,28,20,30,11.8,0,0,0,0.14,1015,14.600000000000001,226,3.5
2013,7,28,21,30,11.9,0,0,0,0.14,1015,14.100000000000001,223,3.4000000000000004
2013,7,28,22,30,11.9,0,0,0,0.14,1015,13.700000000000001,221,3.3000000000000003
2013,7,28,23,30,11.8,0,0,0,0.14,1015,13.4,218,3
2013,7,29,0,30,11.600000000000001,0,0,0,0.14,1015,13.100000000000001,215,2.8000000000000003
2013,7,29,1,30,11.600000000000001,0,0,0,0.14,1015,12.9,214,2.6
2013,7,29,2,30,11.600000000000001,0,0,0,0.14,1016,12.700000000000001,214,2.4000000000000004
2013,7,29,3,30,11.5,0,0,0,0.14,1016,12.600000000000001,214,2.4000000000000004
2013,7,29,4,30,11.5,0,0,0,0.14,1017,12.9,212,2.7
2013,7,29,5,30,11.5,20,125,27,0.14,1017,14,213,3.3000000000000003
2013,7,29,6,30,11.200000000000001,72,479,189,0.14,1018,15.700000000000001,216,3.6
2013,7,29,7,30,11.100000000000001,179,120,231,0.14,1019,17.400000000000002,218,3.6
2013,7,29,8,30,10.8,125,749,583,0.14,1019,19.200000000000003,220,3.4000000000000004
2013,7,29,9,30,10.600000000000001,143,802,752,0.14,1019,21.200000000000003,222,3.3000000000000003
2013,7,29,10,30,10.200000000000001,153,840,882,0.14,1019,22.900000000000002,225,3.4000000000000004
2013,7,29,11,30,9.9,161,855,956,0.14,1019,24,231,3.7
2013,7,29,12,30,9.600000000000001,168,849,969,0.14,1019,24,239,4
2013,7,29,13,30,9.600000000000001,169,831,921,0.14,1019,23.1,244,4.2
2013,7,29,14,30,9.9,157,811,820,0.14,1019,21.900000000000002,247,4.3
2013,7,29,15,30,10.100000000000001,139,772,671,0.14,1019,21.400000000000002,248,4.3
2013,7,29,16,30,10.3,115,708,487,0.14,1019,20.200000000000003,248,4.2
2013,7,29,17,30,10.5,87,587,287,0.14,1020,18.400000000000002,250,4.1000000000000005
2013,7,29,18,30,10.8,47,344,97,0.14,1020,16.2,252,3.7
2013,7,29,19,30,11.100000000000001,0,0,0,0.14,1021,14.600000000000001,250,3.2
2013,7,29,20,30,11.100000000000001,0,0,0,0.14,1021,13.8,245,2.7
2013,7,29,21,30,11.100000000000001,0,0,0,0.14,1022,13.3,240,2.1
2013,7,29,22,30,11,0,0,0,0.14,1022,12.8,237,1.7000000000000002
2013,7,29,23,30,11,0,0,0,0.14,1022,12.5,234,1.4000000000000001
2013,7,30,0,30,11,0,0,0,0.14,1022,12.3,232,1.3
2013,7,30,1,30,11.200000000000001,0,0,0,0.14,1022,12.200000000000001,233,1.3
2013,7,30,2,30,11.3,0,0,0,0.14,1022,11.8,236,1.2000000000000002
2013,7,30,3,30,11.4,0,0,0,0.14,1022,11.5,237,1.1
2013,7,30,4,30,11.4,0,0,0,0.14,1022,11.700000000000001,233,1
2013,7,30,5,30,11.3,19,151,26,0.14,1023,13.3,227,1.2000000000000002
2013,7,30,6,30,11.200000000000001,76,0,76,0.14,1023,15.5,224,1.6
2013,7,30,7,30,11.100000000000001,148,12,153,0.14,1023,17.7,226,1.7000000000000002
2013,7,30,8,30,10.9,98,811,594,0.14,1024,20.1,231,1.8
2013,7,30,9,30,10.600000000000001,108,864,763,0.14,1024,22.5,234,2.1
2013,7,30,10,30,9.9,119,889,890,0.14,1024,24.6,235,2.6
2013,7,30,11,30,9.1,124,905,965,0.14,1023,25.900000000000002,236,3.1
2013,7,30,12,30,8.5,126,904,977,0.14,1023,26.6,238,3.5
2013,7,30,13,30,8.1,129,886,929,0.14,1023,26.700000000000003,240,3.8000000000000003
2013,7,30,14,30,7.9,118,870,828,0.14,1023,26.200000000000003,243,3.9000000000000004
2013,7,30,15,30,8.1,106,830,676,0.14,1022,25.8,245,4
2013,7,30,16,30,8.5,90,762,489,0.14,1022,22.8,249,4.1000000000000005
2013,7,30,17,30,9.4,72,636,287,0.14,1022,19.900000000000002,251,3.9000000000000004
2013,7,30,18,30,10.600000000000001,40,387,96,0.14,1023,17.2,248,3.5
2013,7,30,19,30,11.3,0,0,0,0.14,1023,15.600000000000001,243,3.2
2013,7,30,20,30,11.700000000000001,0,0,0,0.14,1023,14.9,237,2.9000000000000004
2013,7,30,21,30,11.8,0,0,0,0.14,1023,14.600000000000001,233,2.8000000000000003
2013,7,30,22,30,11.9,0,0,0,0.14,1023,14.3,233,2.7
2013,7,30,23,30,12,0,0,0,0.14,1023,14,234,2.7
2013,7,31,0,30,12.100000000000001,0,0,0,0.14,1023,13.8,235,2.6
2013,7,31,1,30,12.100000000000001,0,0,0,0.14,1022,13.5,235,2.5
2013,7,31,2,30,12.100000000000001,0,0,0,0.14,1022,13.3,236,2.5
2013,7,31,3,30,12.100000000000001,0,0,0,0.14,1022,13.200000000000001,237,2.5
2013,7,31,4,30,12.100000000000001,0,0,0,0.14,1023,13.4,238,2.6
2013,7,31,5,30,12.100000000000001,17,161,25,0.14,1023,14.3,241,3.1
2013,7,31,6,30,12.100000000000001,57,542,187,0.14,1023,16,243,3.4000000000000004
2013,7,31,7,30,12,124,0,124,0.14,1024,17.900000000000002,243,3.4000000000000004
2013,7,31,8,30,11.600000000000001,219,21,232,0.14,1024,19.900000000000002,243,3.5
2013,7,31,9,30,10.8,95,877,758,0.14,1023,21.6,245,3.7
2013,7,31,10,30,10.3,95,919,890,0.14,1023,22.8,249,4
2013,7,31,11,30,9.8,98,934,965,0.14,1023,23.3,253,4.3
2013,7,31,12,30,9.200000000000001,99,940,982,0.14,1023,23.3,257,4.7
2013,7,31,13,30,9.1,107,915,932,0.14,1022,22.8,260,5
2013,7,31,14,30,9,100,899,832,0.14,1022,22,262,5.2
2013,7,31,15,30,9.200000000000001,90,867,684,0.14,1022,21.5,263,5.2
2013,7,31,16,30,9.200000000000001,95,760,491,0.14,1018,25.3,265,3.6
2013,7,31,17,30,9.4,75,632,287,0.14,1018,22.900000000000002,260,3.5
2013,7,31,18,30,9.9,43,366,94,0.14,1018,19.900000000000002,251,3.1
2013,7,31,19,30,10.700000000000001,0,0,0,0.14,1019,17.400000000000002,239,2.9000000000000004
2013,7,31,20,30,11.200000000000001,0,0,0,0.14,1019,15.9,230,2.8000000000000003
2013,7,31,21,30,11.600000000000001,0,0,0,0.14,1019,15,224,2.8000000000000003
2013,7,31,22,30,11.8,0,0,0,0.14,1019,14.4,220,2.6
2013,7,31,23,30,11.8,0,0,0,0.14,1019,14,218,2.3000000000000003
2001,8,1,0,30,11.9,0,0,0,0.14,1019,13.600000000000001,219,2.1
2001,8,1,1,30,11.9,0,0,0,0.14,1019,13.200000000000001,223,2
2001,8,1,2,30,11.9,0,0,0,0.14,1019,12.9,228,1.9000000000000001
2001,8,1,3,30,11.9,0,0,0,0.14,1019,12.5,232,1.8
2001,8,1,4,30,11.8,0,0,0,0.14,1020,12.600000000000001,234,1.9000000000000001
2001,8,1,5,30,11.8,18,157,25,0.14,1021,13.8,232,2.3000000000000003
2001,8,1,6,30,11.8,57,565,192,0.14,1021,16,230,2.6
2001,8,1,7,30,11.8,146,10,151,0.14,1022,18.3,228,2.5
2001,8,1,8,30,11.700000000000001,232,31,251,0.14,1022,20.8,228,2.6
2001,8,1,9,30,11.4,102,887,771,0.14,1022,23,229,2.9000000000000004
2001,8,1,10,30,11.100000000000001,103,924,901,0.14,1022,24.700000000000003,233,3.2
2001,8,1,11,30,10.9,106,938,976,0.14,1022,25.8,239,3.5
2001,8,1,12,30,10.700000000000001,108,940,991,0.14,1022,26.3,244,3.8000000000000003
2001,8,1,13,30,10.4,105,932,944,0.14,1022,26.3,248,4.1000000000000005
2001,8,1,14,30,10,100,911,840,0.14,1022,25.8,252,4.2
2001,8,1,15,30,9.8,91,873,687,0.14,1021,25.400000000000002,253,4.3
2001,8,1,16,30,9.8,79,807,498,0.14,1021,23.1,256,4.1000000000000005
2001,8,1,17,30,10,62,689,292,0.14,1021,20.700000000000003,255,3.8000000000000003
2001,8,1,18,30,10.5,36,436,96,0.14,1021,18,251,3.4000000000000004
2001,8,1,19,30,11.200000000000001,0,0,0,0.14,1022,16,244,3.2
2001,8,1,20,30,11.700000000000001,0,0,0,0.14,1022,15,240,3.1
2001,8,1,21,30,12.100000000000001,0,0,0,0.14,1022,14.4,237,3
2001,8,1,22,30,12.3,0,0,0,0.14,1022,14.100000000000001,236,2.8000000000000003
2001,8,1,23,30,12.3,0,0,0,0.14,1022,13.8,236,2.7
2001,8,2,0,30,12.3,0,0,0,0.14,1022,13.5,236,2.5
2001,8,2,1,30,12.3,0,0,0,0.14,1022,13.200000000000001,236,2.3000000000000003
2001,8,2,2,30,12.200000000000001,0,0,0,0.14,1022,12.9,236,2.1
2001,8,2,3,30,12.200000000000001,0,0,0,0.14,1022,12.600000000000001,238,1.9000000000000001
2001,8,2,4,30,12.200000000000001,0,0,0,0.14,1022,12.700000000000001,238,1.9000000000000001
2001,8,2,5,30,12.200000000000001,16,227,26,0.14,1022,14,238,2.4000000000000004
2001,8,2,6,30,12.4,48,623,196,0.14,1023,16.2,239,2.6
2001,8,2,7,30,12.600000000000001,109,0,109,0.14,1023,18.400000000000002,241,2.6
2001,8,2,8,30,12.5,210,16,219,0.14,1023,20.8,244,2.6
2001,8,2,9,30,12.100000000000001,334,289,552,0.14,1023,23,247,2.7
2001,8,2,10,30,11.4,101,930,903,0.14,1023,24.900000000000002,250,2.9000000000000004
2001,8,2,11,30,10.8,105,943,978,0.14,1023,26.1,253,3.2
2001,8,2,12,30,10.100000000000001,107,941,990,0.14,1022,26.8,258,3.6
2001,8,2,13,30,9.5,106,933,944,0.14,1022,26.900000000000002,261,4
2001,8,2,14,30,9.1,102,905,836,0.14,1021,26.400000000000002,263,4.2
2001,8,2,15,30,9.200000000000001,95,862,682,0.14,1021,26,264,4.4
2001,8,2,16,30,9.5,85,787,492,0.14,1021,23.5,267,4.3
2001,8,2,17,30,10.3,68,658,285,0.14,1021,21.1,267,4
2001,8,2,18,30,11.700000000000001,39,386,91,0.14,1021,18.5,264,3.5
2001,8,2,19,30,12.8,0,0,0,0.14,1021,16.6,259,3.2
2001,8,2,20,30,13.200000000000001,0,0,0,0.14,1021,15.600000000000001,252,2.9000000000000004
2001,8,2,21,30,13.200000000000001,0,0,0,0.14,1021,15,246,2.6
2001,8,2,22,30,13,0,0,0,0.14,1021,14.700000000000001,243,2.4000000000000004
2001,8,2,23,30,12.9,0,0,0,0.14,1020,14.3,240,2.2
2001,8,3,0,30,12.700000000000001,0,0,0,0.14,1020,14,239,2.1
2001,8,3,1,30,12.5,0,0,0,0.14,1020,13.700000000000001,242,2.3000000000000003
2001,8,3,2,30,12.3,0,0,0,0.14,1020,13.4,246,2.3000000000000003
2001,8,3,3,30,12.100000000000001,0,0,0,0.14,1020,13.100000000000001,248,2.2
2001,8,3,4,30,12,0,0,0,0.14,1020,13.100000000000001,247,2.3000000000000003
2001,8,3,5,30,11.9,8,0,8,0.14,1021,14.100000000000001,247,2.6
2001,8,3,6,30,12.100000000000001,51,594,190,0.14,1021,16.1,251,3
2001,8,3,7,30,12.4,99,0,99,0.14,1021,18.2,256,3.2
2001,8,3,8,30,12.5,141,0,141,0.14,1021,20.200000000000003,258,3.3000000000000003
2001,8,3,9,30,12.5,230,11,238,0.14,1021,22,261,3.6
2001,8,3,10,30,12.600000000000001,391,67,448,0.14,1021,23.200000000000003,263,3.8000000000000003
2001,8,3,11,30,12.9,101,938,967,0.14,1021,24,263,4.1000000000000005
2001,8,3,12,30,13.200000000000001,102,940,983,0.14,1021,24.200000000000003,264,4.3
2001,8,3,13,30,13.5,99,934,937,0.14,1020,24,265,4.5
2001,8,3,14,30,13.8,94,913,833,0.14,1020,23.5,266,4.6000000000000005
2001,8,3,15,30,14,87,874,680,0.14,1020,23.1,267,4.6000000000000005
2001,8,3,16,30,14.100000000000001,76,810,493,0.14,1019,21.400000000000002,269,4.5
2001,8,3,17,30,14.200000000000001,111,7,113,0.14,1019,19.700000000000003,269,4.1000000000000005
2001,8,3,18,30,14.4,36,423,92,0.14,1019,17.8,265,3.5
2001,8,3,19,30,14.5,0,0,0,0.14,1020,16.6,257,2.9000000000000004
2001,8,3,20,30,14.4,0,0,0,0.14,1020,15.9,252,2.7
2001,8,3,21,30,14.200000000000001,0,0,0,0.14,1020,15.600000000000001,251,2.4000000000000004
2001,8,3,22,30,14,0,0,0,0.14,1020,15.200000000000001,250,2
2001,8,3,23,30,13.9,0,0,0,0.14,1019,14.9,247,1.8
2001,8,4,0,30,13.8,0,0,0,0.14,1019,14.8,244,1.7000000000000002
2001,8,4,1,30,13.700000000000001,0,0,0,0.14,1019,14.700000000000001,244,1.7000000000000002
2001,8,4,2,30,13.700000000000001,0,0,0,0.14,1019,14.8,246,1.8
2001,8,4,3,30,13.700000000000001,0,0,0,0.14,1020,14.9,249,2
2001,8,4,4,30,13.8,0,0,0,0.14,1020,15.200000000000001,250,2.1
2001,8,4,5,30,13.9,15,163,21,0.14,1020,16,253,2.4000000000000004
2001,8,4,6,30,14.200000000000001,49,567,181,0.14,1021,17.6,263,2.6
2001,8,4,7,30,14.3,65,0,65,0.14,1021,19.5,275,2.5
