Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,219151,-,-,-,33.21,-117.38,-8,35,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,23,1,30,14.100000000000001,0,0,0,0.15,1018,15.3,195,1.1
2006,11,23,2,30,14.200000000000001,0,0,0,0.15,1018,15.4,184,1
2006,11,23,3,30,14.200000000000001,0,0,0,0.15,1018,15.4,165,1
2006,11,23,4,30,14.200000000000001,0,0,0,0.15,1018,15.3,156,1.1
2006,11,23,5,30,14.100000000000001,0,0,0,0.15,1018,15.200000000000001,163,1.1
2006,11,23,6,30,14.100000000000001,0,0,0,0.15,1018,15.600000000000001,169,1
2006,11,23,7,30,14,66,196,103,0.15,1019,16.7,158,1
2006,11,23,8,30,13.700000000000001,143,85,173,0.15,1019,18,147,1
2006,11,23,9,30,12.9,85,825,479,0.15,1018,19.200000000000003,151,0.9
2006,11,23,10,30,12.100000000000001,114,745,532,0.15,1018,20.1,174,1
2006,11,23,11,30,11.700000000000001,89,897,620,0.15,1017,20.700000000000003,214,1.2000000000000002
2006,11,23,12,30,11.5,87,884,592,0.15,1016,20.900000000000002,248,1.6
2006,11,23,13,30,11.600000000000001,85,832,499,0.15,1016,20.8,266,1.9000000000000001
2006,11,23,14,30,11.8,158,161,219,0.15,1016,20.3,279,2
2006,11,23,15,30,12,82,39,91,0.15,1016,19.900000000000002,286,1.9000000000000001
2006,11,23,16,30,12.4,13,0,13,0.15,1016,17.900000000000002,308,1.4000000000000001
2006,11,23,17,30,13,0,0,0,0.15,1017,17.1,313,1.2000000000000002
2006,11,23,18,30,13.200000000000001,0,0,0,0.15,1017,16.7,313,1.2000000000000002
2006,11,23,19,30,13.200000000000001,0,0,0,0.15,1017,16.6,313,1.1
2006,11,23,20,30,13,0,0,0,0.15,1017,16.5,313,1
2006,11,23,21,30,12.8,0,0,0,0.15,1016,16.3,308,0.8
2006,11,23,22,30,12.700000000000001,0,0,0,0.15,1016,16.2,291,0.7000000000000001
2006,11,23,23,30,12.5,0,0,0,0.15,1016,16.1,257,0.6000000000000001
2006,11,24,0,30,12.4,0,0,0,0.15,1015,15.9,228,0.7000000000000001
2006,11,24,1,30,12.3,0,0,0,0.15,1015,15.700000000000001,221,0.7000000000000001
2006,11,24,2,30,12.100000000000001,0,0,0,0.15,1015,15.5,228,0.7000000000000001
2006,11,24,3,30,11.9,0,0,0,0.15,1015,15.3,241,0.8
2006,11,24,4,30,11.700000000000001,0,0,0,0.15,1015,15.100000000000001,257,1
2006,11,24,5,30,11.5,0,0,0,0.15,1015,15,272,1
2006,11,24,6,30,11.3,0,0,0,0.15,1016,15.100000000000001,290,0.8
2006,11,24,7,30,11.200000000000001,65,14,67,0.15,1016,16,152,0.5
2006,11,24,8,30,11,122,5,124,0.15,1016,17.3,55,0.5
2006,11,24,9,30,10.600000000000001,189,335,348,0.15,1016,18.6,139,0.9
2006,11,24,10,30,10.100000000000001,232,344,423,0.15,1015,19.5,191,1.5
2006,11,24,11,30,10,213,486,499,0.15,1015,20,225,2.1
2006,11,24,12,30,10,249,287,412,0.15,1014,20.1,244,2.5
2006,11,24,13,30,10.100000000000001,95,821,502,0.15,1014,19.8,256,2.5
2006,11,24,14,30,10,83,734,359,0.15,1013,19.1,265,2.4000000000000004
2006,11,24,15,30,10.100000000000001,61,555,182,0.15,1013,18.7,269,2.2
2006,11,24,16,30,10.600000000000001,17,103,20,0.14,1014,16.1,272,2
2006,11,24,17,30,11.3,0,0,0,0.14,1014,15,274,1.9000000000000001
2006,11,24,18,30,11.5,0,0,0,0.14,1015,14.700000000000001,278,1.5
2006,11,24,19,30,11.4,0,0,0,0.14,1015,14.8,284,1.3
2006,11,24,20,30,11.200000000000001,0,0,0,0.14,1015,15,290,1.1
2006,11,24,21,30,11,0,0,0,0.14,1014,14.9,293,0.9
2006,11,24,22,30,10.8,0,0,0,0.14,1014,14.8,289,0.9
2006,11,24,23,30,10.600000000000001,0,0,0,0.14,1014,14.700000000000001,281,1.1
2006,11,25,0,30,10.5,0,0,0,0.14,1014,14.600000000000001,274,1.3
2006,11,25,1,30,10.4,0,0,0,0.14,1014,14.5,270,1.3
2006,11,25,2,30,10.200000000000001,0,0,0,0.14,1014,14.5,272,1.3
2006,11,25,3,30,10,0,0,0,0.14,1014,14.4,278,1.2000000000000002
2006,11,25,4,30,9.8,0,0,0,0.14,1014,14.3,289,1.2000000000000002
2006,11,25,5,30,9.700000000000001,0,0,0,0.14,1014,14.200000000000001,300,1.1
2006,11,25,6,30,9.5,0,0,0,0.14,1014,14.200000000000001,309,1.1
2006,11,25,7,30,9.200000000000001,57,459,139,0.14,1015,14.700000000000001,316,1.1
2006,11,25,8,30,8.8,141,144,191,0.14,1015,15.600000000000001,315,1
2006,11,25,9,30,7.9,194,49,217,0.14,1015,16.900000000000002,302,1.2000000000000002
2006,11,25,10,30,6.9,254,143,333,0.14,1015,17.900000000000002,289,1.7000000000000002
2006,11,25,11,30,6.5,220,458,488,0.14,1015,18.400000000000002,284,2.2
2006,11,25,12,30,6.2,129,706,528,0.14,1014,18.7,283,2.7
2006,11,25,13,30,6.300000000000001,88,836,500,0.14,1014,18.5,284,3
2006,11,25,14,30,6.7,78,744,356,0.14,1014,17.900000000000002,284,3.2
2006,11,25,15,30,7.1000000000000005,57,563,179,0.14,1014,17.6,283,3.2
2006,11,25,16,30,7.800000000000001,15,110,19,0.14,1014,15.4,282,2.6
2006,11,25,17,30,8.6,0,0,0,0.14,1014,14.200000000000001,285,2.5
2006,11,25,18,30,9.3,0,0,0,0.14,1015,13.9,289,2.6
2006,11,25,19,30,9.600000000000001,0,0,0,0.14,1015,13.8,291,2.7
2006,11,25,20,30,9.600000000000001,0,0,0,0.14,1015,13.8,293,2.5
2006,11,25,21,30,9.4,0,0,0,0.14,1015,13.9,295,2.2
2006,11,25,22,30,9.200000000000001,0,0,0,0.14,1015,13.9,296,1.8
2006,11,25,23,30,8.9,0,0,0,0.14,1014,13.8,295,1.5
2006,11,26,0,30,8.6,0,0,0,0.14,1014,13.700000000000001,295,1.2000000000000002
2006,11,26,1,30,8.4,0,0,0,0.14,1014,13.5,294,1
2006,11,26,2,30,8.200000000000001,0,0,0,0.14,1014,13.3,291,0.8
2006,11,26,3,30,8.1,0,0,0,0.14,1014,13.100000000000001,285,0.7000000000000001
2006,11,26,4,30,8,0,0,0,0.14,1014,12.9,272,0.6000000000000001
2006,11,26,5,30,7.9,0,0,0,0.14,1015,12.8,236,0.5
2006,11,26,6,30,7.9,0,0,0,0.14,1016,13.100000000000001,200,0.6000000000000001
2006,11,26,7,30,8,45,552,142,0.14,1016,14.200000000000001,186,0.8
2006,11,26,8,30,7.5,138,179,199,0.14,1016,15.600000000000001,185,1
2006,11,26,9,30,6.5,75,859,477,0.14,1016,16.900000000000002,202,1.3
2006,11,26,10,30,5.9,34,0,34,0.14,1016,17.900000000000002,229,1.8
2006,11,26,11,30,5.7,246,344,448,0.14,1016,18.400000000000002,249,2.3000000000000003
2006,11,26,12,30,5.800000000000001,82,900,590,0.14,1015,18.5,260,2.7
2006,11,26,13,30,5.9,80,856,500,0.14,1015,18.3,266,2.9000000000000004
2006,11,26,14,30,6,69,778,359,0.14,1015,17.7,270,2.9000000000000004
2006,11,26,15,30,6.2,51,612,182,0.14,1015,17.3,272,2.8000000000000003
2006,11,26,16,30,6.6000000000000005,14,166,20,0.14,1015,15,271,2
2006,11,26,17,30,7.1000000000000005,0,0,0,0.14,1015,14.100000000000001,264,1.7000000000000002
2006,11,26,18,30,7.7,0,0,0,0.14,1015,14,258,1.8
2006,11,26,19,30,8.200000000000001,0,0,0,0.14,1015,14,260,2
2006,11,26,20,30,8.5,0,0,0,0.14,1015,14,264,2.1
2006,11,26,21,30,8.9,0,0,0,0.14,1015,13.9,265,2.2
2006,11,26,22,30,9.1,0,0,0,0.14,1015,13.700000000000001,267,2.4000000000000004
2006,11,26,23,30,9.4,0,0,0,0.14,1015,13.4,270,2.6
2006,11,27,0,30,9.600000000000001,0,0,0,0.14,1015,13,270,2.8000000000000003
2006,11,27,1,30,9.600000000000001,0,0,0,0.14,1015,12.9,268,2.7
2006,11,27,2,30,9.600000000000001,0,0,0,0.14,1015,12.8,266,2.7
2006,11,27,3,30,9.600000000000001,0,0,0,0.14,1015,12.700000000000001,266,2.8000000000000003
2006,11,27,4,30,9.600000000000001,0,0,0,0.14,1015,12.700000000000001,266,2.7
2006,11,27,5,30,9.700000000000001,0,0,0,0.14,1016,12.700000000000001,260,2.5
2006,11,27,6,30,10,0,0,0,0.14,1016,13,250,2.6
2006,11,27,7,30,10.5,30,0,30,0.14,1016,13.700000000000001,243,3
2006,11,27,8,30,11,55,0,55,0.14,1017,14.3,240,3.6
2006,11,27,9,30,11.3,29,0,29,0.14,1017,14.9,242,4
2006,11,27,10,30,11.200000000000001,180,5,183,0.14,1016,15.5,246,4.4
2006,11,27,11,30,11,97,0,97,0.14,1016,16,253,4.5
2006,11,27,12,30,10.700000000000001,90,863,575,0.14,1015,16.3,261,4.7
2006,11,27,13,30,10.4,81,839,491,0.14,1015,16.3,269,4.7
2006,11,27,14,30,10,66,779,355,0.14,1015,16.1,275,4.800000000000001
2006,11,27,15,30,9.700000000000001,48,621,181,0.14,1015,15.8,277,4.800000000000001
2006,11,27,16,30,9.700000000000001,15,146,19,0.15,1015,14.3,284,4.3
2006,11,27,17,30,10,0,0,0,0.15,1015,13.8,286,4.2
2006,11,27,18,30,10.100000000000001,0,0,0,0.15,1015,13.600000000000001,286,4.3
2006,11,27,19,30,10.200000000000001,0,0,0,0.15,1015,13.600000000000001,283,4.3
2006,11,27,20,30,10.200000000000001,0,0,0,0.15,1015,13.700000000000001,279,4.4
2006,11,27,21,30,10.3,0,0,0,0.15,1016,13.700000000000001,274,4.5
2006,11,27,22,30,10.3,0,0,0,0.15,1015,13.700000000000001,271,4.800000000000001
2006,11,27,23,30,10.4,0,0,0,0.15,1015,13.700000000000001,270,5
2006,11,28,0,30,10.5,0,0,0,0.15,1015,13.8,272,5.1000000000000005
2006,11,28,1,30,10.5,0,0,0,0.15,1015,13.700000000000001,276,5.1000000000000005
2006,11,28,2,30,10.3,0,0,0,0.15,1015,13.600000000000001,280,4.800000000000001
2006,11,28,3,30,10.100000000000001,0,0,0,0.15,1015,13.5,282,4.5
2006,11,28,4,30,9.8,0,0,0,0.15,1015,13.3,283,4.3
2006,11,28,5,30,9.4,0,0,0,0.15,1015,13.200000000000001,285,4.3
2006,11,28,6,30,9.1,0,0,0,0.15,1015,13.5,288,4.2
2006,11,28,7,30,8.700000000000001,44,548,137,0.15,1015,14.200000000000001,290,4.4
2006,11,28,8,30,8,64,762,318,0.15,1016,15,292,4.4
2006,11,28,9,30,6.9,74,865,473,0.15,1016,15.8,293,4.2
2006,11,28,10,30,5.9,80,908,576,0.15,1016,16.400000000000002,291,4
2006,11,28,11,30,5.1000000000000005,125,733,550,0.15,1015,16.8,286,3.9000000000000004
2006,11,28,12,30,4.5,81,918,595,0.15,1015,16.900000000000002,281,4.1000000000000005
2006,11,28,13,30,4.2,76,882,506,0.15,1015,16.6,277,4.2
2006,11,28,14,30,4.1000000000000005,68,803,365,0.15,1015,16,275,4.3
2006,11,28,15,30,4.3,51,629,185,0.15,1015,15.600000000000001,275,4.3
2006,11,28,16,30,4.800000000000001,15,170,20,0.14,1016,13.5,280,3.7
2006,11,28,17,30,5.5,0,0,0,0.14,1016,12.600000000000001,283,3.6
2006,11,28,18,30,6,0,0,0,0.14,1016,12.3,287,3.6
2006,11,28,19,30,6.1000000000000005,0,0,0,0.14,1016,12.200000000000001,292,3.6
2006,11,28,20,30,5.6000000000000005,0,0,0,0.14,1017,12.100000000000001,300,3.7
2006,11,28,21,30,4.9,0,0,0,0.14,1017,12,310,3.7
2006,11,28,22,30,4,0,0,0,0.14,1017,11.600000000000001,320,3.8000000000000003
2006,11,28,23,30,3,0,0,0,0.14,1017,11.200000000000001,327,3.9000000000000004
2006,11,29,0,30,2.3000000000000003,0,0,0,0.14,1017,10.9,330,3.8000000000000003
2006,11,29,1,30,1.7000000000000002,0,0,0,0.14,1017,10.5,329,3.6
2006,11,29,2,30,1.5,0,0,0,0.14,1017,10.4,326,3.4000000000000004
2006,11,29,3,30,1.4000000000000001,0,0,0,0.14,1017,10.3,329,3.3000000000000003
2006,11,29,4,30,1,0,0,0,0.14,1018,10.200000000000001,339,3.2
2006,11,29,5,30,0.4,0,0,0,0.14,1018,10,179,3.2
2006,11,29,6,30,-0.4,0,0,0,0.14,1019,10.4,22,3.5
2006,11,29,7,30,-1.1,39,612,141,0.14,1020,12,41,4.4
2006,11,29,8,30,-2.6,57,820,328,0.14,1021,13.8,50,5.2
2006,11,29,9,30,-3.8000000000000003,67,908,484,0.14,1021,15.200000000000001,51,5.2
2006,11,29,10,30,-4.6000000000000005,71,959,592,0.14,1021,16.400000000000002,49,4.9
2006,11,29,11,30,-5.7,73,972,634,0.14,1021,17.3,40,4.4
2006,11,29,12,30,-6.7,74,970,614,0.14,1021,17.900000000000002,27,4.1000000000000005
2006,11,29,13,30,-7,72,929,524,0.14,1021,18.1,15,4
2006,11,29,14,30,-6.300000000000001,65,848,377,0.14,1021,17.8,11,4.1000000000000005
2006,11,29,15,30,-5.5,50,670,192,0.14,1021,17.5,11,4.1000000000000005
2006,11,29,16,30,-3.9000000000000004,16,168,21,0.14,1022,14.100000000000001,29,3.7
2006,11,29,17,30,-3,0,0,0,0.14,1023,12.700000000000001,49,3.9000000000000004
2006,11,29,18,30,-3,0,0,0,0.14,1024,12,66,4.2
2006,11,29,19,30,-3.8000000000000003,0,0,0,0.14,1025,11.3,78,4.3
2006,11,29,20,30,-4.9,0,0,0,0.14,1026,10.600000000000001,81,4.3
2006,11,29,21,30,-5.5,0,0,0,0.14,1026,10.100000000000001,78,4.2
2006,11,29,22,30,-5.9,0,0,0,0.14,1027,9.600000000000001,71,4.1000000000000005
2006,11,29,23,30,-6.1000000000000005,0,0,0,0.14,1027,9.200000000000001,64,4.1000000000000005
2006,11,30,0,30,-6,0,0,0,0.14,1028,9,59,4.1000000000000005
2006,11,30,1,30,-5.9,0,0,0,0.14,1028,8.9,56,4.1000000000000005
2006,11,30,2,30,-5.800000000000001,0,0,0,0.14,1028,8.9,56,4.1000000000000005
2006,11,30,3,30,-5.6000000000000005,0,0,0,0.14,1028,8.9,58,4.2
2006,11,30,4,30,-5.4,0,0,0,0.14,1028,8.9,62,4.2
2006,11,30,5,30,-5.300000000000001,0,0,0,0.14,1028,9,67,4.3
2006,11,30,6,30,-5.2,0,0,0,0.14,1029,9.600000000000001,70,4.5
2006,11,30,7,30,-5.1000000000000005,41,605,140,0.14,1029,11.200000000000001,72,5.2
2006,11,30,8,30,-5.9,60,813,326,0.14,1029,13.100000000000001,74,5.6000000000000005
2006,11,30,9,30,-7.1000000000000005,70,904,483,0.14,1029,14.9,76,5.300000000000001
2006,11,30,10,30,-8.200000000000001,74,952,588,0.14,1029,16.400000000000002,78,4.5
2006,11,30,11,30,-9.600000000000001,77,963,630,0.14,1028,17.5,75,3.4000000000000004
2006,11,30,12,30,-10.200000000000001,77,951,605,0.14,1027,18.400000000000002,66,2.6
2006,11,30,13,30,-9.8,73,915,516,0.14,1026,18.900000000000002,53,2.2
2006,11,30,14,30,-8.4,64,832,369,0.14,1026,18.8,36,1.9000000000000001
2006,11,30,15,30,-4.5,48,668,189,0.14,1026,18.5,27,1.7000000000000002
2006,11,30,16,30,8.4,15,141,19,0.15,1017,13.8,278,1.9000000000000001
2006,11,30,17,30,8.5,0,0,0,0.15,1017,12.9,286,1.9000000000000001
2006,11,30,18,30,8.6,0,0,0,0.15,1018,12.8,297,1.6
2006,11,30,19,30,8.5,0,0,0,0.15,1018,12.9,321,1.2000000000000002
2006,11,30,20,30,8.4,0,0,0,0.15,1018,12.8,195,0.8
2006,11,30,21,30,8.3,0,0,0,0.15,1018,12.5,64,1
2006,11,30,22,30,8.3,0,0,0,0.15,1019,12.100000000000001,83,1.2000000000000002
2006,11,30,23,30,8.200000000000001,0,0,0,0.15,1019,11.8,97,1.3
2001,12,1,0,30,8.1,0,0,0,0.15,1019,11.600000000000001,107,1.3
2001,12,1,1,30,7.9,0,0,0,0.15,1019,11.600000000000001,111,1.2000000000000002
2001,12,1,2,30,7.7,0,0,0,0.15,1019,11.600000000000001,113,1.1
2001,12,1,3,30,7.4,0,0,0,0.15,1019,11.600000000000001,115,1
2001,12,1,4,30,7.2,0,0,0,0.15,1019,11.600000000000001,115,1
2001,12,1,5,30,7.1000000000000005,0,0,0,0.15,1020,11.600000000000001,115,1.1
2001,12,1,6,30,7,0,0,0,0.15,1020,11.9,118,1.2000000000000002
2001,12,1,7,30,7.300000000000001,42,532,127,0.15,1021,13.4,123,1.4000000000000001
2001,12,1,8,30,7.4,63,745,304,0.15,1021,15.4,141,1.5
2001,12,1,9,30,7.2,74,841,455,0.15,1021,17,175,1.6
2001,12,1,10,30,6.5,80,887,557,0.15,1021,18.1,211,1.9000000000000001
2001,12,1,11,30,6.2,81,905,599,0.15,1021,18.6,238,2.3000000000000003
2001,12,1,12,30,6.5,80,896,576,0.15,1020,18.7,252,2.7
2001,12,1,13,30,6.9,74,863,491,0.15,1020,18.5,260,2.8000000000000003
2001,12,1,14,30,7.2,65,785,352,0.15,1020,17.900000000000002,267,2.8000000000000003
2001,12,1,15,30,7.7,69,323,137,0.15,1020,17.400000000000002,270,2.6
2001,12,1,16,30,9.200000000000001,9,0,9,0.15,1020,14.9,274,1.8
2001,12,1,17,30,9.5,0,0,0,0.15,1020,14.4,279,1.6
2001,12,1,18,30,9.8,0,0,0,0.15,1021,14.3,285,1.4000000000000001
2001,12,1,19,30,9.9,0,0,0,0.15,1021,14.3,290,1.1
2001,12,1,20,30,10,0,0,0,0.15,1021,14.200000000000001,284,0.7000000000000001
2001,12,1,21,30,9.9,0,0,0,0.15,1020,14.100000000000001,244,0.6000000000000001
2001,12,1,22,30,9.9,0,0,0,0.15,1020,14.200000000000001,201,0.7000000000000001
2001,12,1,23,30,9.9,0,0,0,0.15,1019,14.100000000000001,189,1
2001,12,2,0,30,9.9,0,0,0,0.15,1018,13.9,193,1.3
2001,12,2,1,30,9.9,0,0,0,0.15,1018,13.700000000000001,204,1.5
2001,12,2,2,30,9.9,0,0,0,0.15,1018,13.4,216,1.6
2001,12,2,3,30,9.9,0,0,0,0.15,1018,13.100000000000001,226,1.7000000000000002
2001,12,2,4,30,10,0,0,0,0.15,1018,12.8,232,1.6
2001,12,2,5,30,10,0,0,0,0.15,1018,12.5,231,1.4000000000000001
2001,12,2,6,30,10.100000000000001,0,0,0,0.15,1019,12.8,222,1.2000000000000002
2001,12,2,7,30,10.4,57,151,80,0.15,1019,13.8,204,1.3
2001,12,2,8,30,10.700000000000001,110,373,230,0.15,1019,15.100000000000001,196,1.8
2001,12,2,9,30,10.700000000000001,88,788,443,0.15,1020,16.1,204,2.3000000000000003
2001,12,2,10,30,10.3,84,868,549,0.15,1019,17,209,2.8000000000000003
2001,12,2,11,30,9.9,85,887,590,0.15,1018,17.6,211,3.2
2001,12,2,12,30,9.9,209,431,446,0.15,1018,17.7,213,3.4000000000000004
2001,12,2,13,30,10.100000000000001,137,579,415,0.15,1017,17.5,216,3.4000000000000004
2001,12,2,14,30,10.3,142,274,242,0.15,1017,17,218,3.3000000000000003
2001,12,2,15,30,10.5,62,403,147,0.15,1017,16.6,219,3.2
2001,12,2,16,30,10.9,8,0,8,0.15,1017,14.700000000000001,212,2.5
2001,12,2,17,30,11.200000000000001,0,0,0,0.15,1017,14,203,2.4000000000000004
2001,12,2,18,30,11.4,0,0,0,0.15,1017,13.8,194,2.5
2001,12,2,19,30,11.600000000000001,0,0,0,0.15,1017,13.700000000000001,186,2.6
2001,12,2,20,30,11.700000000000001,0,0,0,0.15,1017,13.700000000000001,179,2.8000000000000003
2001,12,2,21,30,11.8,0,0,0,0.15,1017,13.8,176,3
2001,12,2,22,30,12,0,0,0,0.15,1017,13.9,174,3.1
2001,12,2,23,30,12.200000000000001,0,0,0,0.15,1016,14.100000000000001,173,3.2
2001,12,3,0,30,12.5,0,0,0,0.15,1016,14.200000000000001,176,3.3000000000000003
2001,12,3,1,30,12.700000000000001,0,0,0,0.15,1016,14.3,187,3.4000000000000004
2001,12,3,2,30,13,0,0,0,0.15,1015,14.5,203,3.3000000000000003
2001,12,3,3,30,13.200000000000001,0,0,0,0.15,1015,14.5,225,3
2001,12,3,4,30,13.3,0,0,0,0.15,1015,14.5,251,2.9000000000000004
2001,12,3,5,30,13,0,0,0,0.15,1015,14.4,272,3.1
2001,12,3,6,30,12.600000000000001,0,0,0,0.15,1015,14.4,286,3.5
2001,12,3,7,30,12.4,41,0,41,0.15,1015,14.600000000000001,296,4.1000000000000005
2001,12,3,8,30,12,44,0,44,0.15,1016,14.8,302,4.5
2001,12,3,9,30,11.4,186,55,211,0.15,1016,15.100000000000001,306,4.5
2001,12,3,10,30,10.600000000000001,85,865,546,0.15,1015,15.8,307,4.4
2001,12,3,11,30,9.700000000000001,237,349,435,0.15,1015,16.400000000000002,304,4.3
2001,12,3,12,30,8.700000000000001,78,904,575,0.15,1014,16.6,300,4.3
2001,12,3,13,30,8.1,78,859,490,0.15,1014,16.5,297,4.4
2001,12,3,14,30,7.800000000000001,67,782,351,0.15,1013,15.9,295,4.4
2001,12,3,15,30,7.7,49,616,178,0.15,1013,15.600000000000001,295,4.3
2001,12,3,16,30,8.3,9,0,9,0.15,1014,13.200000000000001,296,3.8000000000000003
2001,12,3,17,30,8.8,0,0,0,0.15,1014,12.200000000000001,297,3.9000000000000004
2001,12,3,18,30,9.200000000000001,0,0,0,0.15,1014,12,298,4
2001,12,3,19,30,9.3,0,0,0,0.15,1014,12.100000000000001,298,4
2001,12,3,20,30,9.1,0,0,0,0.15,1014,12.200000000000001,297,3.7
2001,12,3,21,30,8.8,0,0,0,0.15,1014,12.3,296,3.4000000000000004
2001,12,3,22,30,8.4,0,0,0,0.15,1014,12.4,296,3
2001,12,3,23,30,8,0,0,0,0.15,1014,12.4,296,2.7
2001,12,4,0,30,7.7,0,0,0,0.15,1014,12.3,297,2.7
2001,12,4,1,30,7.5,0,0,0,0.15,1014,12.100000000000001,300,3
2001,12,4,2,30,7.300000000000001,0,0,0,0.15,1013,11.8,306,3.5
2001,12,4,3,30,7.1000000000000005,0,0,0,0.15,1014,11.4,310,3.9000000000000004
2001,12,4,4,30,6.9,0,0,0,0.15,1014,11.100000000000001,312,4.3
2001,12,4,5,30,6.7,0,0,0,0.15,1015,10.8,314,4.6000000000000005
2001,12,4,6,30,6.6000000000000005,0,0,0,0.15,1015,11,317,4.6000000000000005
2001,12,4,7,30,6.800000000000001,43,499,118,0.15,1016,12.200000000000001,320,4.7
2001,12,4,8,30,6.1000000000000005,66,729,297,0.15,1016,13.700000000000001,320,4.800000000000001
2001,12,4,9,30,5,77,834,449,0.15,1017,14.8,317,4.9
2001,12,4,10,30,4.3,81,895,556,0.15,1017,15.600000000000001,312,4.9
2001,12,4,11,30,3.9000000000000004,84,915,602,0.15,1017,16.1,307,4.800000000000001
2001,12,4,12,30,3.7,84,906,580,0.15,1016,16.3,301,4.6000000000000005
2001,12,4,13,30,3.7,78,869,494,0.15,1017,16.3,298,4.5
2001,12,4,14,30,3.8000000000000003,70,790,356,0.15,1017,15.9,296,4.3
2001,12,4,15,30,3.9000000000000004,52,613,180,0.15,1018,15.600000000000001,296,4.2
2001,12,4,16,30,5.1000000000000005,14,170,19,0.15,1018,12.9,296,3.1
2001,12,4,17,30,5.4,0,0,0,0.15,1019,12.100000000000001,297,2.8000000000000003
2001,12,4,18,30,5.5,0,0,0,0.15,1020,12,296,2.4000000000000004
2001,12,4,19,30,5.4,0,0,0,0.15,1020,12.100000000000001,292,2.1
2001,12,4,20,30,5.4,0,0,0,0.15,1021,12.100000000000001,289,1.9000000000000001
2001,12,4,21,30,5.300000000000001,0,0,0,0.15,1022,12.100000000000001,289,1.7000000000000002
2001,12,4,22,30,5.1000000000000005,0,0,0,0.15,1022,12.200000000000001,286,1.3
2001,12,4,23,30,4.800000000000001,0,0,0,0.15,1022,12.100000000000001,273,0.9
2001,12,5,0,30,4.5,0,0,0,0.15,1022,11.8,249,0.7000000000000001
2001,12,5,1,30,4.3,0,0,0,0.15,1022,11.600000000000001,239,0.7000000000000001
2001,12,5,2,30,4.2,0,0,0,0.15,1022,11.4,242,0.7000000000000001
2001,12,5,3,30,4.1000000000000005,0,0,0,0.15,1022,11.200000000000001,231,0.8
2001,12,5,4,30,3.9000000000000004,0,0,0,0.15,1023,10.9,225,0.9
2001,12,5,5,30,3.8000000000000003,0,0,0,0.15,1024,10.8,235,0.9
2001,12,5,6,30,3.7,0,0,0,0.15,1024,11,250,0.7000000000000001
2001,12,5,7,30,4.1000000000000005,54,60,63,0.15,1025,12.200000000000001,269,0.7000000000000001
2001,12,5,8,30,4.9,61,754,298,0.15,1025,13.8,290,0.9
2001,12,5,9,30,4.2,73,853,451,0.15,1026,15.200000000000001,304,1.2000000000000002
2001,12,5,10,30,3.1,80,894,553,0.15,1025,16.400000000000002,310,1.7000000000000002
2001,12,5,11,30,2.9000000000000004,83,909,596,0.15,1025,17.1,312,2.2
2001,12,5,12,30,3,83,894,571,0.15,1024,17.400000000000002,314,2.7
2001,12,5,13,30,3.1,77,858,487,0.15,1024,17.400000000000002,316,3.1
2001,12,5,14,30,3.1,67,777,349,0.15,1023,17,317,3.4000000000000004
2001,12,5,15,30,3.5,50,604,176,0.15,1023,16.6,316,3.5
2001,12,5,16,30,5.4,10,0,10,0.15,1024,13.5,318,3.4000000000000004
2001,12,5,17,30,5.6000000000000005,0,0,0,0.15,1024,12.600000000000001,323,3.4000000000000004
2001,12,5,18,30,5.9,0,0,0,0.15,1024,12.3,331,3.2
2001,12,5,19,30,6.1000000000000005,0,0,0,0.15,1025,12.200000000000001,339,2.9000000000000004
2001,12,5,20,30,6.300000000000001,0,0,0,0.15,1025,12,349,2.4000000000000004
2001,12,5,21,30,6.1000000000000005,0,0,0,0.15,1025,11.8,184,1.8
2001,12,5,22,30,5.800000000000001,0,0,0,0.15,1025,11.5,28,1.6
2001,12,5,23,30,5.4,0,0,0,0.15,1025,11.3,55,1.6
2001,12,6,0,30,4.9,0,0,0,0.15,1025,11.100000000000001,67,1.8
2001,12,6,1,30,4.1000000000000005,0,0,0,0.15,1024,11,64,2
2001,12,6,2,30,3.4000000000000004,0,0,0,0.15,1024,11,61,2.3000000000000003
2001,12,6,3,30,2.8000000000000003,0,0,0,0.15,1024,10.9,62,2.5
2001,12,6,4,30,2.4000000000000004,0,0,0,0.15,1024,10.9,62,2.6
2001,12,6,5,30,2.2,0,0,0,0.15,1024,11,61,2.7
2001,12,6,6,30,2.1,0,0,0,0.15,1024,11.600000000000001,61,2.8000000000000003
2001,12,6,7,30,2.5,52,163,76,0.15,1024,13.4,66,3.1
2001,12,6,8,30,2.3000000000000003,114,299,207,0.15,1024,15.5,71,3
2001,12,6,9,30,2,161,397,336,0.15,1024,17.5,69,2.4000000000000004
2001,12,6,10,30,2.3000000000000003,82,886,549,0.15,1024,19.3,57,1.8
2001,12,6,11,30,2.2,83,913,596,0.15,1023,20.700000000000003,39,1.4000000000000001
2001,12,6,12,30,2.6,79,912,576,0.15,1022,21.400000000000002,34,1.1
