Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163457,-,-,-,39.25,-120.7,-8,1455,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2010,11,24,6,30,-15.3,0,0,0,0.8,858,-14.8,82,0.30000000000000004
2010,11,24,7,30,-15.4,26,558,75,0.8,859,-13.8,86,0.30000000000000004
2010,11,24,8,30,-13.8,48,836,253,0.8,859,-11.4,86,0.30000000000000004
2010,11,24,9,30,-11.3,141,359,275,0.8,859,-8.5,82,0.30000000000000004
2010,11,24,10,30,-8.9,126,611,407,0.8,859,-5.9,78,0.2
2010,11,24,11,30,-7.4,222,278,361,0.8,859,-4.3,74,0.2
2010,11,24,12,30,-6.6000000000000005,72,990,558,0.8,859,-3.6,72,0.2
2010,11,24,13,30,-6.2,68,960,484,0.8,859,-3.3000000000000003,69,0.2
2010,11,24,14,30,-6,58,896,355,0.8,859,-3.5,67,0.2
2010,11,24,15,30,-5.9,42,752,186,0.8,859,-3.8000000000000003,66,0.2
2010,11,24,16,30,-7.5,13,336,23,0.8,860,-7.5,75,0.30000000000000004
2010,11,24,17,30,-9.600000000000001,0,0,0,0.8,860,-9.600000000000001,82,0.4
2010,11,24,18,30,-10.8,0,0,0,0.8,860,-10.8,90,0.5
2010,11,24,19,30,-11.700000000000001,0,0,0,0.8,860,-11.700000000000001,96,0.5
2010,11,24,20,30,-12.4,0,0,0,0.8,861,-12.100000000000001,99,0.4
2010,11,24,21,30,-12.700000000000001,0,0,0,0.8,861,-12.3,99,0.4
2010,11,24,22,30,-12.8,0,0,0,0.8,861,-12.200000000000001,99,0.4
2010,11,24,23,30,-12.8,0,0,0,0.8,861,-11.9,100,0.5
2010,11,25,0,30,-12.600000000000001,0,0,0,0.8,861,-11.5,100,0.4
2010,11,25,1,30,-12.200000000000001,0,0,0,0.8,861,-11.3,100,0.4
2010,11,25,2,30,-12,0,0,0,0.8,861,-11.200000000000001,99,0.30000000000000004
2010,11,25,3,30,-12,0,0,0,0.8,862,-11.3,98,0.30000000000000004
2010,11,25,4,30,-11.9,0,0,0,0.8,862,-11.3,100,0.4
2010,11,25,5,30,-11.8,0,0,0,0.8,863,-11.3,102,0.4
2010,11,25,6,30,-11.700000000000001,0,0,0,0.8,863,-11.100000000000001,102,0.4
2010,11,25,7,30,-11.4,28,212,46,0.8,864,-10.100000000000001,100,0.4
2010,11,25,8,30,-10.100000000000001,92,31,99,0.8,865,-7.9,100,0.4
2010,11,25,9,30,-7.800000000000001,53,921,392,0.8,865,-5.2,99,0.30000000000000004
2010,11,25,10,30,-5.6000000000000005,70,951,503,0.8,865,-2.6,100,0.2
2010,11,25,11,30,-3.9000000000000004,73,964,552,0.8,864,-0.6000000000000001,105,0.2
2010,11,25,12,30,-2.6,72,960,541,0.8,864,0.6000000000000001,112,0.30000000000000004
2010,11,25,13,30,-2,72,919,468,0.8,864,1.2000000000000002,115,0.2
2010,11,25,14,30,-1.8,62,840,339,0.8,864,1.1,116,0.2
2010,11,25,15,30,-1.5,64,313,124,0.8,864,1,116,0.2
2010,11,25,16,30,-2.6,14,234,20,0.73,865,-1.9000000000000001,98,0.30000000000000004
2010,11,25,17,30,-4.6000000000000005,0,0,0,0.73,865,-4.3,96,0.30000000000000004
2010,11,25,18,30,-5.6000000000000005,0,0,0,0.73,866,-5.5,107,0.2
2010,11,25,19,30,-6.1000000000000005,0,0,0,0.73,866,-6.1000000000000005,116,0.2
2010,11,25,20,30,-6.5,0,0,0,0.73,866,-6.5,122,0.2
2010,11,25,21,30,-6.7,0,0,0,0.73,866,-6.6000000000000005,129,0.2
2010,11,25,22,30,-7.1000000000000005,0,0,0,0.73,865,-6.9,137,0.2
2010,11,25,23,30,-7.7,0,0,0,0.73,865,-6.9,139,0.5
2010,11,26,0,30,-8.700000000000001,0,0,0,0.73,865,-6.300000000000001,140,1
2010,11,26,1,30,-10,0,0,0,0.73,865,-6,146,1.3
2010,11,26,2,30,-10.3,0,0,0,0.73,865,-6.5,154,1.3
2010,11,26,3,30,-10.5,0,0,0,0.73,865,-7,162,1.2000000000000002
2010,11,26,4,30,-10.700000000000001,0,0,0,0.73,865,-7.5,167,1.1
2010,11,26,5,30,-11.200000000000001,0,0,0,0.73,865,-8.200000000000001,167,1
2010,11,26,6,30,-11.8,0,0,0,0.73,865,-8.6,164,0.9
2010,11,26,7,30,-11.8,28,116,38,0.73,865,-7.1000000000000005,157,0.8
2010,11,26,8,30,-9.1,95,120,124,0.73,865,-3.4000000000000004,170,0.5
2010,11,26,9,30,-4,67,735,336,0.73,865,-0.2,188,0.30000000000000004
2010,11,26,10,30,-1.7000000000000002,156,496,380,0.73,865,1.4000000000000001,187,0.30000000000000004
2010,11,26,11,30,-1,181,470,413,0.73,864,2.3000000000000003,191,0.30000000000000004
2010,11,26,12,30,-0.9,115,693,451,0.73,863,2.7,196,0.30000000000000004
2010,11,26,13,30,-0.9,67,936,468,0.73,863,2.7,199,0.2
2010,11,26,14,30,-0.6000000000000001,106,450,254,0.73,862,2.2,201,0.2
2010,11,26,15,30,0.2,55,427,135,0.73,862,1.8,202,0.1
2010,11,26,16,30,-1.3,10,0,10,0.68,862,-1.2000000000000002,176,0.30000000000000004
2010,11,26,17,30,-3.9000000000000004,0,0,0,0.68,862,-2.9000000000000004,182,0.4
2010,11,26,18,30,-4.7,0,0,0,0.68,862,-3.6,194,0.30000000000000004
2010,11,26,19,30,-4.7,0,0,0,0.68,861,-3.6,200,0.2
2010,11,26,20,30,-4.5,0,0,0,0.68,861,-3.5,201,0.2
2010,11,26,21,30,-4.7,0,0,0,0.68,860,-3.5,199,0.2
2010,11,26,22,30,-4.7,0,0,0,0.68,859,-3.4000000000000004,200,0.2
