Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206279,-,-,-,34.69,-118.14,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,14,2,30,8.6,0,0,0,0.18,948,11.3,236,1.4000000000000001
2006,11,14,3,30,9,0,0,0,0.18,948,11.200000000000001,231,1.5
2006,11,14,4,30,9.200000000000001,0,0,0,0.18,948,11.100000000000001,229,1.5
2006,11,14,5,30,9.5,0,0,0,0.18,948,11.100000000000001,232,1.6
2006,11,14,6,30,9.8,0,0,0,0.18,948,12,247,1.8
2006,11,14,7,30,10.8,49,541,153,0.18,948,13.8,269,2.1
2006,11,14,8,30,12,145,62,167,0.18,949,15.8,290,2.8000000000000003
2006,11,14,9,30,12.3,73,847,484,0.18,949,18,309,3.7
2006,11,14,10,30,11.600000000000001,82,882,584,0.18,949,20.1,323,4.1000000000000005
2006,11,14,11,30,10.4,80,908,626,0.18,948,21.6,334,3.9000000000000004
2006,11,14,12,30,9.200000000000001,78,909,606,0.18,948,22.400000000000002,345,3.4000000000000004
2006,11,14,13,30,8.200000000000001,78,862,516,0.18,947,22.6,177,3.1
2006,11,14,14,30,7.4,68,792,377,0.18,947,22.200000000000003,11,2.6
2006,11,14,15,30,7,52,637,200,0.18,947,21.8,19,2.4000000000000004
2006,11,14,16,30,7,19,244,31,0.18,948,17.6,22,0.9
2006,11,14,17,30,7.300000000000001,0,0,0,0.18,948,15.3,21,0.8
2006,11,14,18,30,7.6000000000000005,0,0,0,0.18,949,13.9,24,0.9
2006,11,14,19,30,7.800000000000001,0,0,0,0.18,949,13,17,1.1
2006,11,14,20,30,7.9,0,0,0,0.18,950,12.200000000000001,10,1.4000000000000001
2006,11,14,21,30,7.9,0,0,0,0.18,950,11.5,9,1.6
2006,11,14,22,30,7.800000000000001,0,0,0,0.18,950,11,13,1.9000000000000001
2006,11,14,23,30,7.6000000000000005,0,0,0,0.18,950,10.700000000000001,21,2.2
2006,11,15,0,30,7.2,0,0,0,0.18,950,10.700000000000001,30,2.4000000000000004
2006,11,15,1,30,6.5,0,0,0,0.18,950,10.600000000000001,37,2.5
2006,11,15,2,30,5.4,0,0,0,0.18,950,10.4,42,2.5
2006,11,15,3,30,3.7,0,0,0,0.18,950,10.200000000000001,44,2.5
2006,11,15,4,30,1.2000000000000002,0,0,0,0.18,950,10,44,2.7
2006,11,15,5,30,-1.8,0,0,0,0.18,951,9.9,45,3
2006,11,15,6,30,-4.9,0,0,0,0.18,951,11,47,3.6
2006,11,15,7,30,-7.4,41,663,166,0.18,951,13.8,49,4.4
2006,11,15,8,30,-9.5,56,840,353,0.18,952,17.3,52,5.1000000000000005
2006,11,15,9,30,-12.200000000000001,65,913,505,0.18,952,20.200000000000003,58,5.2
2006,11,15,10,30,-13.100000000000001,71,949,607,0.18,952,22.3,60,4.7
2006,11,15,11,30,-13.5,73,960,647,0.18,951,23.700000000000003,61,4.3
2006,11,15,12,30,-14,74,944,619,0.18,950,24.5,63,3.9000000000000004
2006,11,15,13,30,-14.4,70,911,530,0.18,950,24.6,65,3.4000000000000004
2006,11,15,14,30,-14.700000000000001,63,837,386,0.18,949,24,62,2.6
2006,11,15,15,30,-14.5,48,691,206,0.18,949,23.5,58,2.2
2006,11,15,16,30,-11.9,17,314,32,0.18,949,17.900000000000002,28,1.3
2006,11,15,17,30,-12.600000000000001,0,0,0,0.18,950,15.3,27,1.4000000000000001
2006,11,15,18,30,-13,0,0,0,0.18,950,14,33,1.5
2006,11,15,19,30,-13.3,0,0,0,0.18,950,13.200000000000001,41,1.5
2006,11,15,20,30,-13.600000000000001,0,0,0,0.18,949,12.700000000000001,47,1.5
2006,11,15,21,30,-13.9,0,0,0,0.18,949,12.3,52,1.5
2006,11,15,22,30,-14.200000000000001,0,0,0,0.18,949,12,56,1.5
2006,11,15,23,30,-14.4,0,0,0,0.18,948,11.8,59,1.5
2006,11,16,0,30,-14.600000000000001,0,0,0,0.18,948,11.8,59,1.4000000000000001
2006,11,16,1,30,-14.600000000000001,0,0,0,0.18,948,11.700000000000001,54,1.3
2006,11,16,2,30,-14.4,0,0,0,0.18,947,11.700000000000001,46,1.2000000000000002
2006,11,16,3,30,-14.100000000000001,0,0,0,0.18,947,11.600000000000001,40,1.2000000000000002
2006,11,16,4,30,-13.700000000000001,0,0,0,0.18,947,11.5,34,1.2000000000000002
2006,11,16,5,30,-13.3,0,0,0,0.18,947,11.4,27,1.2000000000000002
2006,11,16,6,30,-12.9,0,0,0,0.18,948,12.100000000000001,21,1.1
2006,11,16,7,30,-11.8,37,687,164,0.18,948,15.200000000000001,20,1.3
2006,11,16,8,30,-10.9,51,859,351,0.18,948,19.1,18,1.5
2006,11,16,9,30,-10.600000000000001,59,935,506,0.18,948,22.6,170,1.5
2006,11,16,10,30,-9.1,63,972,609,0.18,948,25.700000000000003,317,2.1
2006,11,16,11,30,-9.200000000000001,66,984,650,0.18,947,27.700000000000003,307,2.8000000000000003
2006,11,16,12,30,-9.8,65,975,625,0.18,946,28.5,304,3
2006,11,16,13,30,-10.100000000000001,63,942,536,0.18,946,28.400000000000002,300,2.9000000000000004
2006,11,16,14,30,-10,57,867,390,0.18,946,27.400000000000002,294,2.6
2006,11,16,15,30,-9.200000000000001,44,721,208,0.18,946,26.6,291,2.3000000000000003
2006,11,16,16,30,-7,16,318,31,0.18,946,19.3,290,1.3
2006,11,16,17,30,-6.1000000000000005,0,0,0,0.18,946,16.7,305,1.3
2006,11,16,18,30,-4.7,0,0,0,0.18,947,15.3,327,1.4000000000000001
2006,11,16,19,30,-3.5,0,0,0,0.18,947,14.100000000000001,342,1.4000000000000001
2006,11,16,20,30,-2.6,0,0,0,0.18,947,13.200000000000001,350,1.5
2006,11,16,21,30,-1.8,0,0,0,0.18,947,12.600000000000001,355,1.5
2006,11,16,22,30,-1.3,0,0,0,0.18,947,12.200000000000001,179,1.5
2006,11,16,23,30,-1,0,0,0,0.18,947,12,180,1.5
2006,11,17,0,30,-0.6000000000000001,0,0,0,0.18,947,11.9,358,1.5
2006,11,17,1,30,0,0,0,0,0.18,947,11.8,354,1.6
2006,11,17,2,30,0.8,0,0,0,0.18,947,11.600000000000001,353,1.6
2006,11,17,3,30,1.6,0,0,0,0.18,947,11.3,355,1.7000000000000002
2006,11,17,4,30,2.2,0,0,0,0.18,947,11.100000000000001,357,1.7000000000000002
2006,11,17,5,30,2.7,0,0,0,0.18,948,10.9,180,1.6
2006,11,17,6,30,3.1,0,0,0,0.18,948,11.9,3,2
2006,11,17,7,30,3.6,38,633,153,0.18,948,14.5,5,2.5
2006,11,17,8,30,4,52,811,333,0.18,949,18.1,181,2.6
2006,11,17,9,30,4.6000000000000005,61,886,482,0.18,949,21.8,349,2.7
2006,11,17,10,30,4.6000000000000005,68,921,581,0.18,949,24.900000000000002,335,3
2006,11,17,11,30,4.6000000000000005,70,930,620,0.18,948,27,326,3.2
2006,11,17,12,30,4.9,69,921,595,0.18,948,27.900000000000002,321,3.1
2006,11,17,13,30,5.300000000000001,65,886,508,0.18,948,28,318,2.8000000000000003
2006,11,17,14,30,5.7,58,816,369,0.18,948,27.200000000000003,314,2.5
2006,11,17,15,30,6.2,45,668,195,0.18,948,26.6,313,2.4000000000000004
2006,11,17,16,30,6.7,16,275,28,0.18,948,21.200000000000003,316,1.1
2006,11,17,17,30,7.1000000000000005,0,0,0,0.18,948,18.8,330,1
2006,11,17,18,30,7.4,0,0,0,0.18,949,17.3,347,1.1
2006,11,17,19,30,7.4,0,0,0,0.18,949,16,355,1.1
2006,11,17,20,30,7.300000000000001,0,0,0,0.18,949,15.100000000000001,357,1.2000000000000002
2006,11,17,21,30,7.2,0,0,0,0.18,949,14.600000000000001,356,1.4000000000000001
2006,11,17,22,30,7.2,0,0,0,0.18,949,14.200000000000001,357,1.6
2006,11,17,23,30,7.300000000000001,0,0,0,0.18,949,13.8,180,1.7000000000000002
2006,11,18,0,30,7.5,0,0,0,0.18,949,13.5,3,1.8
2006,11,18,1,30,7.800000000000001,0,0,0,0.18,949,13.3,4,1.9000000000000001
2006,11,18,2,30,8.1,0,0,0,0.18,949,13.200000000000001,6,2.1
2006,11,18,3,30,8.4,0,0,0,0.18,949,13,7,2.3000000000000003
2006,11,18,4,30,8.5,0,0,0,0.18,949,12.4,11,2.4000000000000004
2006,11,18,5,30,8.3,0,0,0,0.18,949,11.9,19,2.5
2006,11,18,6,30,7.800000000000001,0,0,0,0.18,950,12.600000000000001,30,3
2006,11,18,7,30,6.7,40,612,149,0.18,950,15.3,40,3.7
2006,11,18,8,30,5.300000000000001,56,806,331,0.18,951,19,49,4.1000000000000005
2006,11,18,9,30,3.6,66,885,483,0.18,951,22.400000000000002,58,4.2
2006,11,18,10,30,2.3000000000000003,74,922,585,0.18,951,24.8,62,4
2006,11,18,11,30,1.5,74,943,629,0.18,950,26.400000000000002,61,3.7
2006,11,18,12,30,0.6000000000000001,71,940,605,0.18,950,27.3,59,3.6
2006,11,18,13,30,-0.30000000000000004,67,912,520,0.18,949,27.400000000000002,58,3.5
2006,11,18,14,30,-1,59,849,380,0.18,949,26.700000000000003,55,3.3000000000000003
2006,11,18,15,30,-1.5,44,701,201,0.18,949,26.200000000000003,54,3.2
2006,11,18,16,30,-1.4000000000000001,16,296,28,0.18,950,20,46,1.8
2006,11,18,17,30,-1.7000000000000002,0,0,0,0.18,950,17.3,47,1.8
2006,11,18,18,30,-1.9000000000000001,0,0,0,0.18,951,16.2,49,1.9000000000000001
2006,11,18,19,30,-2,0,0,0,0.18,951,15.4,51,2
2006,11,18,20,30,-2.1,0,0,0,0.18,951,14.8,51,2
2006,11,18,21,30,-2.2,0,0,0,0.18,951,14.4,51,2
2006,11,18,22,30,-2.2,0,0,0,0.18,952,13.9,49,2
2006,11,18,23,30,-2.2,0,0,0,0.18,952,13.600000000000001,49,2.1
2006,11,19,0,30,-2.3000000000000003,0,0,0,0.18,952,13.3,49,2.2
2006,11,19,1,30,-2.2,0,0,0,0.18,952,13,49,2.3000000000000003
2006,11,19,2,30,-2.2,0,0,0,0.18,952,12.700000000000001,49,2.5
2006,11,19,3,30,-2.3000000000000003,0,0,0,0.18,952,12.4,49,2.7
2006,11,19,4,30,-2.3000000000000003,0,0,0,0.18,952,12.200000000000001,48,3
2006,11,19,5,30,-2.5,0,0,0,0.18,952,12.100000000000001,48,3.3000000000000003
2006,11,19,6,30,-2.6,0,0,0,0.18,953,12.8,49,3.8000000000000003
2006,11,19,7,30,-2.8000000000000003,39,642,152,0.18,953,15.5,49,4.4
2006,11,19,8,30,-2.9000000000000004,56,831,337,0.18,953,19.200000000000003,52,4.9
2006,11,19,9,30,-3.2,65,915,493,0.18,953,22.700000000000003,61,4.9
2006,11,19,10,30,-3.7,71,947,592,0.18,953,25.400000000000002,70,4.4
2006,11,19,11,30,-4.2,73,959,634,0.18,952,27,75,3.7
2006,11,19,12,30,-4.4,73,950,609,0.18,952,27.8,78,3.2
2006,11,19,13,30,-4.6000000000000005,68,919,522,0.18,951,27.900000000000002,79,2.7
2006,11,19,14,30,-4.7,60,844,377,0.18,951,27.200000000000003,74,2.2
2006,11,19,15,30,-4.7,46,690,198,0.18,951,26.6,71,1.9000000000000001
2006,11,19,16,30,-3.9000000000000004,16,274,27,0.18,951,20.400000000000002,51,1.4000000000000001
2006,11,19,17,30,-4.4,0,0,0,0.18,951,17.7,52,1.8
2006,11,19,18,30,-4.7,0,0,0,0.18,951,16.400000000000002,57,1.9000000000000001
2006,11,19,19,30,-5,0,0,0,0.18,952,15.5,63,1.9000000000000001
2006,11,19,20,30,-5.300000000000001,0,0,0,0.18,952,14.700000000000001,68,1.8
2006,11,19,21,30,-5.300000000000001,0,0,0,0.18,952,14.200000000000001,72,1.6
2006,11,19,22,30,-5.4,0,0,0,0.18,952,13.700000000000001,76,1.5
2006,11,19,23,30,-5.300000000000001,0,0,0,0.18,952,13.3,77,1.5
2006,11,20,0,30,-5.2,0,0,0,0.18,952,12.9,73,1.4000000000000001
2006,11,20,1,30,-5.1000000000000005,0,0,0,0.18,951,12.4,66,1.4000000000000001
2006,11,20,2,30,-5,0,0,0,0.18,951,11.8,60,1.5
2006,11,20,3,30,-5,0,0,0,0.18,951,11.3,57,1.5
2006,11,20,4,30,-5,0,0,0,0.18,951,10.9,56,1.6
2006,11,20,5,30,-5,0,0,0,0.18,952,10.700000000000001,56,1.8
2006,11,20,6,30,-5,0,0,0,0.18,952,11.8,57,2.1
2006,11,20,7,30,-5.2,41,606,145,0.18,952,15.3,59,3
2006,11,20,8,30,-5.300000000000001,60,805,330,0.18,952,19.3,61,3.5
2006,11,20,9,30,-5.300000000000001,70,892,484,0.18,952,22.900000000000002,73,3
2006,11,20,10,30,-5.4,77,935,589,0.18,952,26,89,2.6
2006,11,20,11,30,-5.4,80,948,631,0.18,951,27.8,94,2.3000000000000003
2006,11,20,12,30,-5.7,79,939,607,0.18,950,28.400000000000002,94,2
2006,11,20,13,30,-6.2,76,901,518,0.18,949,28.400000000000002,97,1.8
2006,11,20,14,30,-6.6000000000000005,67,826,376,0.18,949,27.400000000000002,110,1.2000000000000002
2006,11,20,15,30,-6.1000000000000005,51,662,195,0.18,949,26.700000000000003,119,0.9
2006,11,20,16,30,-5.2,16,236,25,0.18,949,21.1,63,0.5
2006,11,20,17,30,-5.7,0,0,0,0.18,950,19.5,59,0.6000000000000001
2006,11,20,18,30,-5.6000000000000005,0,0,0,0.18,950,18.6,71,0.8
2006,11,20,19,30,-5.6000000000000005,0,0,0,0.18,950,17.6,85,1
2006,11,20,20,30,-5.6000000000000005,0,0,0,0.18,951,16.900000000000002,94,1.1
2006,11,20,21,30,-5.5,0,0,0,0.18,951,16.3,99,1
2006,11,20,22,30,-5.4,0,0,0,0.18,950,15.9,99,1
2006,11,20,23,30,-5.1000000000000005,0,0,0,0.18,950,15.600000000000001,95,0.9
2006,11,21,0,30,-4.800000000000001,0,0,0,0.18,950,15.3,94,0.9
2006,11,21,1,30,-4.4,0,0,0,0.18,950,14.9,98,0.9
2006,11,21,2,30,-3.9000000000000004,0,0,0,0.18,949,14.600000000000001,108,0.9
2006,11,21,3,30,-3.3000000000000003,0,0,0,0.18,949,14.4,121,1
2006,11,21,4,30,-2.6,0,0,0,0.18,949,14.4,134,0.9
2006,11,21,5,30,-1.9000000000000001,0,0,0,0.18,950,14.4,149,0.8
2006,11,21,6,30,-1.2000000000000002,0,0,0,0.18,950,14.600000000000001,159,0.7000000000000001
2006,11,21,7,30,-0.2,43,486,125,0.18,951,16.2,157,1
2006,11,21,8,30,1.3,120,339,233,0.18,951,19,159,1.7000000000000002
2006,11,21,9,30,2.5,152,498,381,0.18,951,21.6,170,2.8000000000000003
2006,11,21,10,30,2.4000000000000004,75,888,558,0.18,951,23.5,178,3.5
2006,11,21,11,30,1.4000000000000001,78,918,608,0.18,950,24.400000000000002,183,3.7
2006,11,21,12,30,1,165,594,497,0.18,950,24.400000000000002,186,3.8000000000000003
2006,11,21,13,30,0.8,180,435,392,0.18,949,24,188,3.7
2006,11,21,14,30,0.7000000000000001,62,758,343,0.18,950,23.3,193,3.4000000000000004
2006,11,21,15,30,0.7000000000000001,64,413,154,0.18,950,22.700000000000003,195,3.2
2006,11,21,16,30,1.4000000000000001,16,209,24,0.18,950,17.1,188,1.3
2006,11,21,17,30,2.7,0,0,0,0.18,950,14.8,196,1.1
2006,11,21,18,30,3.9000000000000004,0,0,0,0.18,951,13.700000000000001,200,0.9
2006,11,21,19,30,4.4,0,0,0,0.18,951,13,206,0.8
2006,11,21,20,30,4.4,0,0,0,0.18,951,12.700000000000001,218,0.6000000000000001
2006,11,21,21,30,4.1000000000000005,0,0,0,0.18,951,12.5,229,0.4
2006,11,21,22,30,3.6,0,0,0,0.18,951,12.4,262,0.4
2006,11,21,23,30,3.2,0,0,0,0.18,951,12.3,312,0.4
2006,11,22,0,30,2.6,0,0,0,0.18,951,12.200000000000001,343,0.5
2006,11,22,1,30,1.9000000000000001,0,0,0,0.18,951,12.3,356,0.5
2006,11,22,2,30,1,0,0,0,0.18,951,12.3,182,0.5
2006,11,22,3,30,0.2,0,0,0,0.18,951,12.3,7,0.4
2006,11,22,4,30,-0.6000000000000001,0,0,0,0.18,951,12.3,6,0.4
2006,11,22,5,30,-1.4000000000000001,0,0,0,0.18,951,12.3,5,0.4
2006,11,22,6,30,-2,0,0,0,0.18,951,12.600000000000001,4,0.30000000000000004
2006,11,22,7,30,-2.1,46,0,46,0.18,952,13.9,173,0.30000000000000004
2006,11,22,8,30,-1.7000000000000002,135,165,190,0.18,952,15.9,228,0.4
2006,11,22,9,30,-1.4000000000000001,128,585,395,0.18,952,17.7,143,0.8
2006,11,22,10,30,-1.9000000000000001,242,254,380,0.18,952,19.200000000000003,178,1.5
2006,11,22,11,30,-2.5,250,323,436,0.18,951,20.3,185,1.9000000000000001
2006,11,22,12,30,-3.1,255,222,379,0.18,951,20.900000000000002,195,2.3000000000000003
2006,11,22,13,30,-3.5,217,199,314,0.18,951,20.900000000000002,206,2.3000000000000003
2006,11,22,14,30,-2.9000000000000004,145,287,251,0.18,950,20,215,1.7000000000000002
2006,11,22,15,30,-1.6,36,0,36,0.18,950,19.3,219,1.2000000000000002
2006,11,22,16,30,-0.2,13,0,13,0.18,950,15.700000000000001,244,1
2006,11,22,17,30,1.1,0,0,0,0.18,950,14.600000000000001,259,0.9
2006,11,22,18,30,1.9000000000000001,0,0,0,0.18,950,13.600000000000001,280,0.8
2006,11,22,19,30,2.5,0,0,0,0.18,950,12.600000000000001,303,0.6000000000000001
2006,11,22,20,30,3,0,0,0,0.18,950,11.700000000000001,324,0.6000000000000001
2006,11,22,21,30,3.3000000000000003,0,0,0,0.18,950,11.200000000000001,337,0.6000000000000001
2006,11,22,22,30,3.6,0,0,0,0.18,950,10.9,340,0.6000000000000001
2006,11,22,23,30,3.8000000000000003,0,0,0,0.18,950,10.5,338,0.8
2006,11,23,0,30,4.1000000000000005,0,0,0,0.18,950,10.100000000000001,338,1
2006,11,23,1,30,4.7,0,0,0,0.18,950,10,340,1.3
2006,11,23,2,30,5.300000000000001,0,0,0,0.18,950,10,343,1.6
2006,11,23,3,30,5.800000000000001,0,0,0,0.18,950,10,346,1.9000000000000001
2006,11,23,4,30,6.1000000000000005,0,0,0,0.18,950,9.8,348,2.1
2006,11,23,5,30,6,0,0,0,0.18,950,9.600000000000001,349,2.2
2006,11,23,6,30,5.6000000000000005,0,0,0,0.18,951,9.700000000000001,353,2.6
2006,11,23,7,30,4.5,49,0,49,0.18,951,10.600000000000001,178,3
2006,11,23,8,30,2.5,62,766,311,0.18,951,12.5,180,3.3000000000000003
2006,11,23,9,30,-0.9,70,885,471,0.18,951,15.3,360,3.3000000000000003
2006,11,23,10,30,-3.6,70,955,583,0.18,950,18.5,357,3
2006,11,23,11,30,-6.6000000000000005,110,784,559,0.18,950,21,352,2.7
2006,11,23,12,30,-8.9,215,427,451,0.18,949,22,349,2.3000000000000003
2006,11,23,13,30,-10.200000000000001,162,501,405,0.18,949,22,347,2
2006,11,23,14,30,-10.8,94,0,94,0.18,949,21.1,348,1.6
2006,11,23,15,30,-10.5,52,0,52,0.18,949,20.3,350,1.3
2006,11,23,16,30,-8.700000000000001,14,0,14,0.18,949,14.600000000000001,348,1
2006,11,23,17,30,-8.1,0,0,0,0.18,949,12.200000000000001,182,1.3
2006,11,23,18,30,-6.800000000000001,0,0,0,0.18,949,10.8,15,1.5
2006,11,23,19,30,-6,0,0,0,0.18,949,10,20,1.7000000000000002
2006,11,23,20,30,-5.800000000000001,0,0,0,0.18,949,9.4,24,1.8
2006,11,23,21,30,-6,0,0,0,0.18,949,8.8,26,1.8
2006,11,23,22,30,-6.300000000000001,0,0,0,0.18,949,8.200000000000001,26,1.7000000000000002
2006,11,23,23,30,-6.9,0,0,0,0.18,949,7.7,26,1.7000000000000002
2006,11,24,0,30,-7.9,0,0,0,0.18,948,7.1000000000000005,26,1.7000000000000002
2006,11,24,1,30,-9,0,0,0,0.18,948,6.7,27,1.7000000000000002
2006,11,24,2,30,-10.200000000000001,0,0,0,0.18,947,6.300000000000001,27,1.7000000000000002
2006,11,24,3,30,-11.600000000000001,0,0,0,0.18,947,6,27,1.8
2006,11,24,4,30,-12.9,0,0,0,0.18,947,5.800000000000001,27,1.8
2006,11,24,5,30,-13.9,0,0,0,0.18,948,5.7,28,1.8
2006,11,24,6,30,-14.5,0,0,0,0.18,948,6.6000000000000005,32,2
2006,11,24,7,30,-14.600000000000001,37,629,137,0.18,948,9.700000000000001,38,2.8000000000000003
2006,11,24,8,30,-14.5,54,834,323,0.18,948,13.200000000000001,48,3.5
2006,11,24,9,30,-13.100000000000001,64,922,479,0.18,948,16,59,3.2
2006,11,24,10,30,-10.5,70,962,584,0.18,948,18,65,2.3000000000000003
2006,11,24,11,30,-9.1,72,976,627,0.18,947,19.200000000000003,58,1.4000000000000001
2006,11,24,12,30,-8.5,71,968,604,0.18,946,19.700000000000003,34,0.8
2006,11,24,13,30,-8.3,69,931,516,0.18,946,19.6,179,0.6000000000000001
2006,11,24,14,30,-8.200000000000001,60,859,374,0.18,945,18.8,328,0.5
2006,11,24,15,30,-8.1,45,703,194,0.18,945,18.3,314,0.5
2006,11,24,16,30,-7.300000000000001,15,253,23,0.18,945,13.600000000000001,293,0.4
2006,11,24,17,30,-6.800000000000001,0,0,0,0.18,946,11.700000000000001,275,0.5
2006,11,24,18,30,-5.7,0,0,0,0.18,946,10.600000000000001,263,0.5
2006,11,24,19,30,-4.9,0,0,0,0.18,946,9.700000000000001,261,0.5
2006,11,24,20,30,-4.4,0,0,0,0.18,946,8.6,272,0.5
2006,11,24,21,30,-4,0,0,0,0.18,946,7.5,288,0.6000000000000001
2006,11,24,22,30,-3.7,0,0,0,0.18,946,6.5,301,0.7000000000000001
2006,11,24,23,30,-3.7,0,0,0,0.18,945,5.9,309,0.8
2006,11,25,0,30,-3.8000000000000003,0,0,0,0.18,945,5.800000000000001,312,0.9
2006,11,25,1,30,-3.8000000000000003,0,0,0,0.18,945,5.800000000000001,311,0.9
2006,11,25,2,30,-3.7,0,0,0,0.18,945,5.7,310,0.9
2006,11,25,3,30,-3.4000000000000004,0,0,0,0.18,945,5.300000000000001,311,1
2006,11,25,4,30,-3.2,0,0,0,0.18,945,4.4,317,1
2006,11,25,5,30,-3.1,0,0,0,0.18,945,3.5,327,1
2006,11,25,6,30,-3.1,0,0,0,0.18,945,3.8000000000000003,332,1
2006,11,25,7,30,-3.1,55,12,57,0.18,946,6.1000000000000005,331,1.4000000000000001
2006,11,25,8,30,-3.3000000000000003,57,801,312,0.18,946,9.5,316,2
2006,11,25,9,30,-4.800000000000001,67,894,467,0.18,946,12.5,296,2.5
2006,11,25,10,30,-7.1000000000000005,72,932,567,0.18,946,14.700000000000001,287,2.8000000000000003
2006,11,25,11,30,-9.1,73,955,614,0.18,946,16.1,286,3.1
2006,11,25,12,30,-10.200000000000001,71,951,592,0.18,945,16.7,289,3.2
2006,11,25,13,30,-10.5,69,913,506,0.18,945,16.6,293,3.2
2006,11,25,14,30,-10.200000000000001,60,841,366,0.18,945,15.8,296,2.9000000000000004
2006,11,25,15,30,-9.4,45,690,190,0.18,945,15.200000000000001,297,2.8000000000000003
2006,11,25,16,30,-8,14,241,22,0.18,945,9.700000000000001,292,1.4000000000000001
2006,11,25,17,30,-6.2,0,0,0,0.18,946,7.4,297,1.4000000000000001
2006,11,25,18,30,-4.6000000000000005,0,0,0,0.18,946,6.1000000000000005,313,1.3
2006,11,25,19,30,-3.6,0,0,0,0.18,946,5.1000000000000005,327,1.2000000000000002
2006,11,25,20,30,-3.1,0,0,0,0.18,947,4.4,335,1
2006,11,25,21,30,-2.9000000000000004,0,0,0,0.18,946,3.9000000000000004,339,1
2006,11,25,22,30,-3,0,0,0,0.18,946,3.5,340,1
2006,11,25,23,30,-3.2,0,0,0,0.18,946,3.1,341,1
2006,11,26,0,30,-3.4000000000000004,0,0,0,0.18,946,2.8000000000000003,342,1
2006,11,26,1,30,-3.6,0,0,0,0.18,946,2.6,342,1
2006,11,26,2,30,-3.6,0,0,0,0.18,945,2.4000000000000004,343,1
2006,11,26,3,30,-3.5,0,0,0,0.18,945,2.2,344,0.9
2006,11,26,4,30,-3.3000000000000003,0,0,0,0.18,946,2.2,346,0.9
2006,11,26,5,30,-3,0,0,0,0.18,946,2.2,347,0.8
2006,11,26,6,30,-2.8000000000000003,0,0,0,0.18,946,3,349,0.6000000000000001
2006,11,26,7,30,-2.6,36,616,130,0.18,947,5.5,183,0.6000000000000001
2006,11,26,8,30,-2.4000000000000004,53,823,313,0.18,947,9.1,119,0.9
2006,11,26,9,30,-3.6,63,913,468,0.18,947,12.200000000000001,228,1.5
2006,11,26,10,30,-5.2,71,948,571,0.18,947,14.200000000000001,235,2.2
2006,11,26,11,30,-6.1000000000000005,73,962,615,0.18,947,15.5,239,2.6
2006,11,26,12,30,-6.7,72,947,589,0.18,946,16.2,244,2.9000000000000004
2006,11,26,13,30,-7.1000000000000005,70,908,503,0.18,946,16.2,248,3.1
2006,11,26,14,30,-7.2,62,824,361,0.18,945,15.5,250,3.1
2006,11,26,15,30,-6.800000000000001,48,641,182,0.18,945,15,249,2.9000000000000004
2006,11,26,16,30,-5.9,12,0,12,0.18,945,10.9,236,1.4000000000000001
2006,11,26,17,30,-4.4,0,0,0,0.18,945,9.600000000000001,232,1.3
2006,11,26,18,30,-2.7,0,0,0,0.18,946,8.8,231,1.3
2006,11,26,19,30,-1.2000000000000002,0,0,0,0.18,946,8,228,1.2000000000000002
2006,11,26,20,30,0,0,0,0,0.18,946,7.2,227,1.2000000000000002
2006,11,26,21,30,0.9,0,0,0,0.18,946,6.6000000000000005,226,1.3
2006,11,26,22,30,1.5,0,0,0,0.18,946,6.300000000000001,225,1.4000000000000001
2006,11,26,23,30,2.2,0,0,0,0.18,946,6.4,223,1.4000000000000001
2006,11,27,0,30,2.8000000000000003,0,0,0,0.18,945,6.4,221,1.6
2006,11,27,1,30,3.1,0,0,0,0.18,945,6.1000000000000005,219,1.7000000000000002
2006,11,27,2,30,3.4000000000000004,0,0,0,0.18,945,5.800000000000001,218,1.7000000000000002
2006,11,27,3,30,3.7,0,0,0,0.18,945,5.6000000000000005,219,1.6
2006,11,27,4,30,4,0,0,0,0.18,945,5.9,221,1.7000000000000002
2006,11,27,5,30,4.4,0,0,0,0.18,946,6.2,226,1.9000000000000001
2006,11,27,6,30,4.800000000000001,0,0,0,0.18,946,6.6000000000000005,231,2.1
2006,11,27,7,30,5.2,47,450,114,0.18,946,7.4,238,2.4000000000000004
2006,11,27,8,30,5.7,74,689,289,0.18,947,8.4,249,2.9000000000000004
2006,11,27,9,30,5.6000000000000005,143,0,143,0.18,947,9.8,261,3.2
2006,11,27,10,30,4.7,106,0,106,0.18,946,11.5,266,3.6
2006,11,27,11,30,3.3000000000000003,243,56,274,0.18,946,13,267,4
2006,11,27,12,30,2,251,120,316,0.18,945,13.8,266,4.6000000000000005
2006,11,27,13,30,1.5,194,41,213,0.18,945,14,264,5
2006,11,27,14,30,1.4000000000000001,147,60,169,0.18,944,13.5,263,5
2006,11,27,15,30,1.7000000000000002,9,0,9,0.18,944,13.100000000000001,263,5
2006,11,27,16,30,2.2,7,0,7,0.18,944,9.700000000000001,261,2.6
2006,11,27,17,30,2.9000000000000004,0,0,0,0.18,944,7.9,258,1.7000000000000002
