Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,209670,-,-,-,34.93,-117.94,-8,733,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,2,8,30,-1.1,77,871,523,0.29,928,31.6,314,1.8
2012,10,2,9,30,-1.9000000000000001,87,924,687,0.29,927,34.9,289,1.7000000000000002
2012,10,2,10,30,-2.4000000000000004,92,955,799,0.29,927,36.4,275,1.7000000000000002
2012,10,2,11,30,-2.6,94,966,845,0.29,926,37.300000000000004,268,1.8
2012,10,2,12,30,-2.7,94,960,823,0.29,925,37.7,265,2.1
2012,10,2,13,30,-2.7,90,936,733,0.29,925,37.7,264,2.5
2012,10,2,14,30,-2.8000000000000003,84,886,584,0.29,924,37.1,266,2.8000000000000003
2012,10,2,15,30,-2.7,71,792,390,0.29,924,36.7,267,3
2012,10,2,16,30,-2.5,51,583,173,0.29,924,32.2,275,2.2
2012,10,2,17,30,-1.9000000000000001,0,0,0,0.29,925,28,280,1.5
2012,10,2,18,30,-1.7000000000000002,0,0,0,0.29,925,25.8,287,1.5
2012,10,2,19,30,-1.5,0,0,0,0.29,926,24.6,291,1.5
2012,10,2,20,30,-1.4000000000000001,0,0,0,0.29,926,23.700000000000003,290,1.5
2012,10,2,21,30,-1.3,0,0,0,0.29,926,22.900000000000002,287,1.5
2012,10,2,22,30,-1.2000000000000002,0,0,0,0.29,926,22.1,285,1.5
2012,10,2,23,30,-1.1,0,0,0,0.29,926,21.5,282,1.6
2012,10,3,0,30,-0.9,0,0,0,0.29,926,20.900000000000002,279,1.6
2012,10,3,1,30,-0.6000000000000001,0,0,0,0.29,926,20.400000000000002,276,1.6
2012,10,3,2,30,-0.1,0,0,0,0.29,926,19.900000000000002,274,1.6
2012,10,3,3,30,0.4,0,0,0,0.29,926,19.5,272,1.6
2012,10,3,4,30,0.8,0,0,0,0.29,927,19.1,268,1.7000000000000002
2012,10,3,5,30,1.2000000000000002,0,0,0,0.29,927,19.400000000000002,263,1.8
2012,10,3,6,30,1.5,43,252,77,0.29,928,22,256,2.5
2012,10,3,7,30,2,63,750,313,0.29,928,26,247,3.7
2012,10,3,8,30,1.6,78,868,519,0.29,928,29.5,239,4.6000000000000005
2012,10,3,9,30,-0.2,87,927,685,0.29,928,31.700000000000003,233,5.1000000000000005
2012,10,3,10,30,-0.8,92,958,797,0.29,928,32.800000000000004,227,5.2
2012,10,3,11,30,-1.1,95,972,846,0.29,928,33.300000000000004,224,5.2
2012,10,3,12,30,-1.2000000000000002,94,967,824,0.29,927,33.4,221,5.300000000000001
2012,10,3,13,30,-1.2000000000000002,91,941,733,0.29,927,33,220,5.300000000000001
2012,10,3,14,30,-1,82,895,584,0.29,927,32,220,5.300000000000001
2012,10,3,15,30,-0.5,108,554,328,0.29,927,31.400000000000002,220,5.2
2012,10,3,16,30,0.4,63,348,134,0.29,927,27.900000000000002,217,4.2
2012,10,3,17,30,1.8,0,0,0,0.29,928,24.8,217,3.3000000000000003
2012,10,3,18,30,3.2,0,0,0,0.29,928,22.5,221,2.9000000000000004
2012,10,3,19,30,4.1000000000000005,0,0,0,0.29,928,21,230,2.5
2012,10,3,20,30,4.5,0,0,0,0.29,929,19.8,241,2.2
2012,10,3,21,30,4.6000000000000005,0,0,0,0.29,929,18.900000000000002,251,2
2012,10,3,22,30,4.6000000000000005,0,0,0,0.29,929,18.2,257,1.9000000000000001
2012,10,3,23,30,4.6000000000000005,0,0,0,0.29,929,17.6,262,1.9000000000000001
2012,10,4,0,30,4.7,0,0,0,0.29,929,17.1,266,2
2012,10,4,1,30,4.7,0,0,0,0.29,929,16.7,268,2
2012,10,4,2,30,4.7,0,0,0,0.29,929,16.400000000000002,269,2.1
2012,10,4,3,30,4.6000000000000005,0,0,0,0.29,929,16.1,270,2.2
2012,10,4,4,30,4.6000000000000005,0,0,0,0.29,929,15.8,270,2.2
2012,10,4,5,30,4.7,0,0,0,0.29,929,16,271,2.5
2012,10,4,6,30,4.9,35,496,100,0.29,930,17.8,271,3.3000000000000003
2012,10,4,7,30,5.300000000000001,60,767,314,0.29,930,21,271,4.2
2012,10,4,8,30,5.800000000000001,73,883,519,0.29,931,24.400000000000002,270,4.7
2012,10,4,9,30,5.300000000000001,82,940,686,0.29,931,27.3,269,4.800000000000001
2012,10,4,10,30,3.9000000000000004,88,969,797,0.29,930,29.400000000000002,268,4.800000000000001
2012,10,4,11,30,2.5,115,937,835,0.29,930,30.8,267,4.9
2012,10,4,12,30,1.5,87,977,820,0.29,929,31.3,269,5
2012,10,4,13,30,1,80,960,731,0.29,929,31.1,272,5.2
2012,10,4,14,30,0.9,74,914,582,0.29,929,30.200000000000003,276,5.300000000000001
2012,10,4,15,30,1.2000000000000002,62,828,387,0.29,929,29.6,278,5.300000000000001
2012,10,4,16,30,1.9000000000000001,44,633,170,0.29,929,25.8,285,4.3
2012,10,4,17,30,2.9000000000000004,0,0,0,0.29,929,22.700000000000003,285,3.1
2012,10,4,18,30,3.8000000000000003,0,0,0,0.29,930,20.6,282,2.7
2012,10,4,19,30,4.4,0,0,0,0.29,930,19.5,281,2.8000000000000003
2012,10,4,20,30,4.7,0,0,0,0.29,930,18.7,280,3
2012,10,4,21,30,4.800000000000001,0,0,0,0.29,930,17.8,279,3.3000000000000003
2012,10,4,22,30,4.7,0,0,0,0.29,930,17,279,3.6
2012,10,4,23,30,4.7,0,0,0,0.29,930,16.2,280,3.9000000000000004
2012,10,5,0,30,4.800000000000001,0,0,0,0.29,930,15.600000000000001,281,4.2
2012,10,5,1,30,5.2,0,0,0,0.29,929,15.200000000000001,282,4.5
2012,10,5,2,30,5.7,0,0,0,0.29,929,15,285,4.7
2012,10,5,3,30,5.9,0,0,0,0.29,929,14.9,289,4.9
2012,10,5,4,30,6,0,0,0,0.29,929,14.700000000000001,292,4.800000000000001
2012,10,5,5,30,6,0,0,0,0.29,929,14.600000000000001,296,4.7
2012,10,5,6,30,6.2,45,117,60,0.29,929,15.100000000000001,302,4.9
2012,10,5,7,30,6.6000000000000005,64,738,305,0.29,930,17.1,307,5.300000000000001
2012,10,5,8,30,6.9,79,851,506,0.29,930,20.400000000000002,313,5.2
2012,10,5,9,30,6.4,191,604,576,0.29,930,23.8,316,4.7
2012,10,5,10,30,5.6000000000000005,94,947,783,0.29,929,26.1,317,3.9000000000000004
2012,10,5,11,30,4.7,96,957,828,0.29,929,27,315,3
2012,10,5,12,30,4.2,94,954,806,0.29,928,27.400000000000002,303,2.6
2012,10,5,13,30,4.1000000000000005,91,927,715,0.29,928,27.700000000000003,293,3.4000000000000004
2012,10,5,14,30,4.3,83,878,566,0.29,927,27.200000000000003,294,4.4
2012,10,5,15,30,4.5,77,678,339,0.29,927,26.700000000000003,296,4.800000000000001
2012,10,5,16,30,5.1000000000000005,72,121,96,0.29,928,22.900000000000002,299,4.9
2012,10,5,17,30,6.1000000000000005,0,0,0,0.29,928,20.1,299,4.2
2012,10,5,18,30,6.9,0,0,0,0.29,928,18.2,298,3.6
2012,10,5,19,30,7,0,0,0,0.29,928,17.2,298,3.3000000000000003
2012,10,5,20,30,6.6000000000000005,0,0,0,0.29,928,16.900000000000002,296,3.4000000000000004
2012,10,5,21,30,6.1000000000000005,0,0,0,0.29,928,16.6,296,3.5
2012,10,5,22,30,5.6000000000000005,0,0,0,0.29,928,16.2,297,3.6
2012,10,5,23,30,5.300000000000001,0,0,0,0.29,928,15.8,298,3.7
2012,10,6,0,30,5.2,0,0,0,0.29,928,15.3,296,3.7
2012,10,6,1,30,5.1000000000000005,0,0,0,0.29,927,14.8,292,3.7
2012,10,6,2,30,5.1000000000000005,0,0,0,0.29,927,14.200000000000001,290,3.6
2012,10,6,3,30,5.1000000000000005,0,0,0,0.29,927,13.4,290,3.5
2012,10,6,4,30,5.2,0,0,0,0.29,927,12.600000000000001,292,3.6
2012,10,6,5,30,5.5,0,0,0,0.29,927,12.600000000000001,295,3.9000000000000004
2012,10,6,6,30,5.800000000000001,44,120,59,0.29,927,14,298,4.4
2012,10,6,7,30,6.1000000000000005,57,772,307,0.29,928,16.6,302,4.9
2012,10,6,8,30,5.300000000000001,71,883,511,0.29,928,19.6,306,5.1000000000000005
2012,10,6,9,30,4.1000000000000005,79,943,677,0.29,927,22.700000000000003,309,4.7
2012,10,6,10,30,2.5,238,597,671,0.29,927,25.200000000000003,308,4.1000000000000005
2012,10,6,11,30,0.9,91,973,831,0.29,927,26.900000000000002,302,3.6
2012,10,6,12,30,-0.2,89,964,804,0.29,926,27.700000000000003,295,3.6
2012,10,6,13,30,-0.5,85,942,714,0.29,926,27.8,292,4
2012,10,6,14,30,0.1,76,896,565,0.29,925,27.1,292,4.4
2012,10,6,15,30,1.1,96,584,320,0.29,925,26.400000000000002,292,4.6000000000000005
2012,10,6,16,30,2.7,43,603,157,0.29,925,22.6,292,4.1000000000000005
2012,10,6,17,30,4.4,0,0,0,0.29,925,19.700000000000003,290,3.2
2012,10,6,18,30,6.1000000000000005,0,0,0,0.29,926,17.900000000000002,286,2.6
2012,10,6,19,30,6.9,0,0,0,0.29,926,16.8,282,2.2
2012,10,6,20,30,7.1000000000000005,0,0,0,0.29,926,15.9,279,2
2012,10,6,21,30,7.1000000000000005,0,0,0,0.29,926,15.3,278,2.1
2012,10,6,22,30,7.1000000000000005,0,0,0,0.29,925,14.8,277,2.3000000000000003
2012,10,6,23,30,7.300000000000001,0,0,0,0.29,925,14.3,278,2.6
2012,10,7,0,30,7.5,0,0,0,0.29,925,14,279,2.7
2012,10,7,1,30,7.7,0,0,0,0.29,925,13.600000000000001,281,2.7
2012,10,7,2,30,7.9,0,0,0,0.29,925,13.200000000000001,282,2.7
2012,10,7,3,30,7.800000000000001,0,0,0,0.29,925,12.8,285,2.6
2012,10,7,4,30,7.7,0,0,0,0.29,925,12.3,290,2.3000000000000003
2012,10,7,5,30,7.5,0,0,0,0.29,926,12.200000000000001,296,2.3000000000000003
2012,10,7,6,30,7.300000000000001,30,524,94,0.29,926,13.700000000000001,304,2.7
2012,10,7,7,30,7,54,780,304,0.29,927,17,321,2.9000000000000004
2012,10,7,8,30,5.9,67,891,508,0.29,927,20.8,171,2.4000000000000004
2012,10,7,9,30,4.2,76,946,672,0.29,927,24.3,28,2
2012,10,7,10,30,2.5,81,973,782,0.29,926,26.700000000000003,63,1.9000000000000001
2012,10,7,11,30,1.1,84,983,827,0.29,926,28.3,90,1.7000000000000002
2012,10,7,12,30,0,83,977,803,0.29,925,29.3,113,1.4000000000000001
2012,10,7,13,30,-1.1,80,952,712,0.29,925,29.8,146,1.1
2012,10,7,14,30,-1.9000000000000001,73,905,562,0.29,924,29.5,193,1.1
2012,10,7,15,30,-2.3000000000000003,62,811,368,0.29,924,29.200000000000003,219,1.2000000000000002
2012,10,7,16,30,-1.9000000000000001,43,591,152,0.29,924,25.400000000000002,253,1.4000000000000001
2012,10,7,17,30,-0.30000000000000004,0,0,0,0.29,925,21.8,266,1.3
2012,10,7,18,30,1.9000000000000001,0,0,0,0.29,926,19.700000000000003,278,1.6
2012,10,7,19,30,3.7,0,0,0,0.29,926,18.2,287,1.8
2012,10,7,20,30,4.800000000000001,0,0,0,0.29,926,17,292,1.8
2012,10,7,21,30,5.300000000000001,0,0,0,0.29,926,16.1,295,1.7000000000000002
2012,10,7,22,30,5.300000000000001,0,0,0,0.29,926,15.3,295,1.7000000000000002
2012,10,7,23,30,5.2,0,0,0,0.29,926,14.700000000000001,295,1.6
2012,10,8,0,30,4.9,0,0,0,0.29,926,14.100000000000001,294,1.6
2012,10,8,1,30,4.800000000000001,0,0,0,0.29,926,13.5,294,1.7000000000000002
2012,10,8,2,30,5,0,0,0,0.29,926,12.8,294,1.7000000000000002
2012,10,8,3,30,5.1000000000000005,0,0,0,0.29,926,12.3,294,1.8
2012,10,8,4,30,5.1000000000000005,0,0,0,0.29,927,11.700000000000001,294,1.8
2012,10,8,5,30,5,0,0,0,0.29,927,11.700000000000001,293,2
2012,10,8,6,30,4.9,31,490,90,0.29,927,13.3,293,2.7
2012,10,8,7,30,4.9,58,754,298,0.29,927,16.5,291,3.3000000000000003
2012,10,8,8,30,4.3,72,871,500,0.29,927,20.200000000000003,285,3.5
2012,10,8,9,30,3,81,930,664,0.29,927,23.400000000000002,277,3.6
2012,10,8,10,30,1.3,84,964,774,0.29,927,25.8,270,3.7
2012,10,8,11,30,0.2,86,974,818,0.29,926,27.200000000000003,266,3.9000000000000004
2012,10,8,12,30,-0.5,86,967,794,0.29,926,27.8,267,4.3
2012,10,8,13,30,-0.7000000000000001,78,951,704,0.29,926,27.6,271,4.7
2012,10,8,14,30,-0.5,71,902,555,0.29,926,26.6,276,4.800000000000001
2012,10,8,15,30,0,60,809,361,0.29,926,25.900000000000002,278,4.9
2012,10,8,16,30,0.7000000000000001,41,596,148,0.29,926,21.900000000000002,286,3.8000000000000003
2012,10,8,17,30,1.9000000000000001,0,0,0,0.29,926,18.8,289,2.8000000000000003
2012,10,8,18,30,3.1,0,0,0,0.29,926,16.900000000000002,289,2.2
2012,10,8,19,30,3.8000000000000003,0,0,0,0.29,927,15.8,288,2
2012,10,8,20,30,4.2,0,0,0,0.29,927,15,287,1.9000000000000001
2012,10,8,21,30,4.5,0,0,0,0.29,927,14.3,287,1.9000000000000001
2012,10,8,22,30,4.7,0,0,0,0.29,927,13.700000000000001,288,1.9000000000000001
2012,10,8,23,30,4.9,0,0,0,0.29,927,13.100000000000001,288,1.9000000000000001
2012,10,9,0,30,5,0,0,0,0.29,927,12.600000000000001,288,2.1
2012,10,9,1,30,5.300000000000001,0,0,0,0.29,927,12,288,2.6
2012,10,9,2,30,5.6000000000000005,0,0,0,0.29,926,11.4,288,2.9000000000000004
2012,10,9,3,30,5.800000000000001,0,0,0,0.29,927,10.700000000000001,289,3
2012,10,9,4,30,6.1000000000000005,0,0,0,0.29,927,10.200000000000001,289,3
2012,10,9,5,30,6.300000000000001,0,0,0,0.29,927,10.200000000000001,288,3.1
2012,10,9,6,30,6.5,33,442,84,0.29,927,11.5,288,3.4000000000000004
2012,10,9,7,30,6.4,64,707,287,0.29,927,14,289,3.7
2012,10,9,8,30,5.7,82,827,486,0.29,927,16.900000000000002,287,3.7
2012,10,9,9,30,4.7,93,891,648,0.29,927,19.6,279,3.7
2012,10,9,10,30,3.6,89,940,759,0.29,927,21.900000000000002,266,3.7
2012,10,9,11,30,3,90,953,803,0.29,926,23.400000000000002,256,3.8000000000000003
2012,10,9,12,30,2.5,326,357,586,0.29,926,24,254,3.9000000000000004
2012,10,9,13,30,2.2,200,602,594,0.29,926,23.900000000000002,258,4
2012,10,9,14,30,2.4000000000000004,220,326,393,0.29,926,23.200000000000003,265,4
2012,10,9,15,30,3,76,716,339,0.29,926,22.700000000000003,269,4
2012,10,9,16,30,3.7,29,0,29,0.29,926,19.900000000000002,283,2.9000000000000004
2012,10,9,17,30,4.5,0,0,0,0.29,926,17.8,294,2
2012,10,9,18,30,5.5,0,0,0,0.29,926,16.2,299,1.4000000000000001
2012,10,9,19,30,6.1000000000000005,0,0,0,0.29,926,14.9,293,1
2012,10,9,20,30,6.6000000000000005,0,0,0,0.29,927,13.700000000000001,282,0.9
2012,10,9,21,30,7.1000000000000005,0,0,0,0.29,927,12.9,272,1
2012,10,9,22,30,7.5,0,0,0,0.29,927,12.3,266,1.1
2012,10,9,23,30,7.9,0,0,0,0.29,927,11.700000000000001,265,1.2000000000000002
2012,10,10,0,30,8.200000000000001,0,0,0,0.29,927,11.200000000000001,264,1.2000000000000002
2012,10,10,1,30,8.5,0,0,0,0.29,927,10.700000000000001,261,1.1
2012,10,10,2,30,8.700000000000001,0,0,0,0.29,926,10.4,257,1.1
2012,10,10,3,30,8.8,0,0,0,0.29,926,10.3,252,1.2000000000000002
2012,10,10,4,30,8.9,0,0,0,0.29,927,10.200000000000001,247,1.3
2012,10,10,5,30,9,0,0,0,0.29,927,10.4,240,1.4000000000000001
2012,10,10,6,30,9.1,39,350,79,0.29,927,11.9,235,2
2012,10,10,7,30,9.200000000000001,74,678,285,0.29,927,14.600000000000001,227,2.6
2012,10,10,8,30,8.200000000000001,85,836,490,0.29,927,17.3,214,2.8000000000000003
2012,10,10,9,30,6,90,916,657,0.29,927,19.6,201,3
2012,10,10,10,30,4,84,970,771,0.29,926,21.3,194,3.3000000000000003
2012,10,10,11,30,2.8000000000000003,87,976,812,0.29,926,22.400000000000002,193,3.5
2012,10,10,12,30,2.1,86,970,787,0.29,925,23,196,3.7
2012,10,10,13,30,1.7000000000000002,82,941,693,0.29,925,22.900000000000002,202,3.9000000000000004
2012,10,10,14,30,1.6,74,891,543,0.29,924,22.200000000000003,209,3.9000000000000004
2012,10,10,15,30,1.8,62,793,350,0.29,924,21.6,212,3.9000000000000004
2012,10,10,16,30,2.4000000000000004,40,575,138,0.29,924,18.400000000000002,224,3.1
2012,10,10,17,30,3.3000000000000003,0,0,0,0.29,925,15.8,232,2.4000000000000004
2012,10,10,18,30,4.3,0,0,0,0.29,925,14.100000000000001,240,2.2
2012,10,10,19,30,5.1000000000000005,0,0,0,0.29,925,13,249,2
2012,10,10,20,30,5.6000000000000005,0,0,0,0.29,925,12.100000000000001,258,1.8
2012,10,10,21,30,6,0,0,0,0.29,925,11.4,264,1.7000000000000002
2012,10,10,22,30,6.4,0,0,0,0.29,925,11.100000000000001,268,1.7000000000000002
2012,10,10,23,30,6.7,0,0,0,0.29,924,11,273,1.7000000000000002
2012,10,11,0,30,6.9,0,0,0,0.29,924,10.8,276,1.6
2012,10,11,1,30,7.1000000000000005,0,0,0,0.29,924,10.4,278,1.6
2012,10,11,2,30,7.2,0,0,0,0.29,924,9.9,279,1.6
2012,10,11,3,30,7.4,0,0,0,0.29,924,9.3,277,1.5
2012,10,11,4,30,7.5,0,0,0,0.29,924,8.700000000000001,275,1.4000000000000001
2012,10,11,5,30,7.6000000000000005,0,0,0,0.29,924,8.8,272,1.4000000000000001
2012,10,11,6,30,7.7,32,422,79,0.29,924,10.600000000000001,274,2
2012,10,11,7,30,7.6000000000000005,59,726,283,0.29,924,13.3,276,2.3000000000000003
2012,10,11,8,30,6.7,75,847,483,0.29,924,15.600000000000001,265,1.9000000000000001
2012,10,11,9,30,5.300000000000001,86,908,645,0.29,924,17.3,244,1.7000000000000002
2012,10,11,10,30,4,103,915,746,0.29,924,18.5,231,2
2012,10,11,11,30,3.3000000000000003,111,917,788,0.29,924,18.900000000000002,227,2.4000000000000004
2012,10,11,12,30,3,219,643,681,0.29,923,18.8,227,2.7
2012,10,11,13,30,2.9000000000000004,275,371,513,0.29,923,18.1,229,2.9000000000000004
2012,10,11,14,30,3.2,235,170,324,0.29,923,17.1,234,3.2
2012,10,11,15,30,3.8000000000000003,41,0,41,0.29,923,16.5,238,3.3000000000000003
2012,10,11,16,30,4.5,58,184,89,0.29,924,14.5,250,2.8000000000000003
2012,10,11,17,30,5.300000000000001,0,0,0,0.29,924,13.3,257,2.2
2012,10,11,18,30,6,0,0,0,0.29,925,12.4,262,1.9000000000000001
2012,10,11,19,30,6.4,0,0,0,0.29,925,11.8,266,1.9000000000000001
2012,10,11,20,30,6.800000000000001,0,0,0,0.29,925,11.4,268,2
2012,10,11,21,30,7.2,0,0,0,0.29,925,10.9,267,2
2012,10,11,22,30,7.5,0,0,0,0.29,925,10.5,265,2
2012,10,11,23,30,7.6000000000000005,0,0,0,0.29,925,10.100000000000001,263,2.2
2012,10,12,0,30,7.6000000000000005,0,0,0,0.29,925,10,263,2.4000000000000004
2012,10,12,1,30,7.6000000000000005,0,0,0,0.29,925,9.9,262,2.5
2012,10,12,2,30,7.7,0,0,0,0.29,926,9.8,263,2.6
2012,10,12,3,30,7.800000000000001,0,0,0,0.29,926,9.600000000000001,267,2.7
2012,10,12,4,30,7.9,0,0,0,0.29,927,9.4,270,2.8000000000000003
2012,10,12,5,30,8,0,0,0,0.29,927,9.5,270,3
2012,10,12,6,30,8,41,265,69,0.29,928,10.3,270,3.6
2012,10,12,7,30,8.1,85,591,265,0.29,929,11.8,275,4.3
2012,10,12,8,30,7.5,104,753,464,0.29,929,13.5,279,4.7
2012,10,12,9,30,6.6000000000000005,114,841,629,0.29,930,15,281,4.800000000000001
2012,10,12,10,30,6,309,54,347,0.29,930,16.5,284,4.800000000000001
2012,10,12,11,30,5.6000000000000005,109,919,784,0.29,930,17.7,287,4.7
2012,10,12,12,30,5.300000000000001,106,911,757,0.29,930,18.6,288,4.7
2012,10,12,13,30,5.1000000000000005,110,863,662,0.29,930,18.8,286,4.7
2012,10,12,14,30,5.1000000000000005,96,811,515,0.29,930,18.5,286,4.6000000000000005
2012,10,12,15,30,5.2,77,704,325,0.29,930,18.1,286,4.6000000000000005
2012,10,12,16,30,5.5,46,468,122,0.29,931,15.600000000000001,291,3.9000000000000004
2012,10,12,17,30,6,0,0,0,0.29,931,13.5,293,3.3000000000000003
2012,10,12,18,30,6.6000000000000005,0,0,0,0.29,932,12.200000000000001,293,3.1
2012,10,12,19,30,7.1000000000000005,0,0,0,0.29,932,11.4,291,2.8000000000000003
2012,10,12,20,30,7.300000000000001,0,0,0,0.29,932,10.9,288,2.4000000000000004
2012,10,12,21,30,7.5,0,0,0,0.29,932,10.5,283,2
2012,10,12,22,30,7.6000000000000005,0,0,0,0.29,932,10.100000000000001,284,1.9000000000000001
2012,10,12,23,30,7.7,0,0,0,0.29,932,9.700000000000001,289,1.8
2012,10,13,0,30,7.7,0,0,0,0.29,932,9.3,295,2
2012,10,13,1,30,7.6000000000000005,0,0,0,0.29,932,9,301,2.1
2012,10,13,2,30,7.5,0,0,0,0.29,932,8.700000000000001,307,2.1
2012,10,13,3,30,7.4,0,0,0,0.29,932,8.5,313,2
2012,10,13,4,30,7.300000000000001,0,0,0,0.29,933,8.3,319,2
2012,10,13,5,30,7.1000000000000005,0,0,0,0.29,933,8.4,325,2.1
2012,10,13,6,30,6.9,33,363,71,0.29,934,10,334,2.4000000000000004
2012,10,13,7,30,6.800000000000001,62,692,271,0.29,934,13.200000000000001,173,2.5
2012,10,13,8,30,6.4,79,820,467,0.29,934,16.900000000000002,23,2.5
2012,10,13,9,30,5.5,90,883,627,0.29,934,19.8,48,2.6
2012,10,13,10,30,5,91,927,735,0.29,934,21.700000000000003,60,2.7
2012,10,13,11,30,4.5,93,936,777,0.29,934,23.3,66,2.7
2012,10,13,12,30,4,91,931,752,0.29,933,24.5,71,2.7
2012,10,13,13,30,3.3000000000000003,81,920,665,0.29,933,25.3,74,2.5
2012,10,13,14,30,2.9000000000000004,74,865,517,0.29,932,25.400000000000002,76,2.2
2012,10,13,15,30,2.8000000000000003,62,759,326,0.29,932,25.3,77,2
2012,10,13,16,30,2.9000000000000004,40,515,120,0.29,932,21.900000000000002,66,0.7000000000000001
2012,10,13,17,30,3.3000000000000003,0,0,0,0.29,932,18.900000000000002,187,0.30000000000000004
2012,10,13,18,30,3.8000000000000003,0,0,0,0.29,933,17.1,322,0.6000000000000001
2012,10,13,19,30,4.3,0,0,0,0.29,933,15.9,321,0.9
2012,10,13,20,30,4.800000000000001,0,0,0,0.29,933,14.8,323,1.1
2012,10,13,21,30,5.5,0,0,0,0.29,933,13.9,328,1.2000000000000002
2012,10,13,22,30,6,0,0,0,0.29,932,13.3,334,1.3
2012,10,13,23,30,6.2,0,0,0,0.29,932,13.100000000000001,342,1.3
2012,10,14,0,30,5.9,0,0,0,0.29,932,13.200000000000001,352,1.3
2012,10,14,1,30,5.1000000000000005,0,0,0,0.29,932,13.4,182,1.4000000000000001
2012,10,14,2,30,3.9000000000000004,0,0,0,0.29,932,13.600000000000001,14,1.4000000000000001
2012,10,14,3,30,2.8000000000000003,0,0,0,0.29,933,13.600000000000001,26,1.5
2012,10,14,4,30,1.8,0,0,0,0.29,933,13.200000000000001,37,1.5
2012,10,14,5,30,1.2000000000000002,0,0,0,0.29,934,13,44,1.5
2012,10,14,6,30,0.6000000000000001,34,344,69,0.29,934,15.3,46,1.9000000000000001
2012,10,14,7,30,0.2,61,713,274,0.29,934,19.6,50,2.9000000000000004
2012,10,14,8,30,0.2,77,850,476,0.29,934,23.3,60,3.9000000000000004
2012,10,14,9,30,1,86,917,640,0.29,934,26.200000000000003,69,4.2
2012,10,14,10,30,1.2000000000000002,85,958,748,0.29,933,28,70,4.1000000000000005
2012,10,14,11,30,1.1,89,966,790,0.29,932,29,70,4
2012,10,14,12,30,0.9,90,955,763,0.29,932,29.5,72,3.8000000000000003
2012,10,14,13,30,0.7000000000000001,80,941,673,0.29,931,29.5,75,3.5
2012,10,14,14,30,0.5,72,889,523,0.29,931,29,77,3.2
2012,10,14,15,30,0.4,59,786,329,0.29,930,28.6,79,3
2012,10,14,16,30,0.7000000000000001,37,550,121,0.29,930,24.200000000000003,82,1.5
2012,10,14,17,30,1,0,0,0,0.29,931,21.400000000000002,81,1
2012,10,14,18,30,0.9,0,0,0,0.29,931,20.400000000000002,72,1
2012,10,14,19,30,0.9,0,0,0,0.29,931,19.6,61,1
2012,10,14,20,30,0.9,0,0,0,0.29,931,19,54,1.1
2012,10,14,21,30,0.8,0,0,0,0.29,931,18.3,47,1.2000000000000002
2012,10,14,22,30,0.8,0,0,0,0.29,930,17.5,40,1.3
2012,10,14,23,30,0.9,0,0,0,0.29,930,16.8,35,1.3
2012,10,15,0,30,0.9,0,0,0,0.29,930,16.1,31,1.4000000000000001
2012,10,15,1,30,0.9,0,0,0,0.29,930,15.5,28,1.4000000000000001
2012,10,15,2,30,1,0,0,0,0.29,930,15.100000000000001,27,1.4000000000000001
2012,10,15,3,30,1,0,0,0,0.29,929,14.8,26,1.4000000000000001
2012,10,15,4,30,1.1,0,0,0,0.29,929,14.600000000000001,25,1.4000000000000001
2012,10,15,5,30,1.1,0,0,0,0.29,930,14.700000000000001,24,1.4000000000000001
2012,10,15,6,30,1.2000000000000002,31,385,69,0.29,930,16.6,24,1.4000000000000001
2012,10,15,7,30,1.3,92,419,215,0.29,930,20,30,1.8
2012,10,15,8,30,1.7000000000000002,71,802,446,0.29,930,23.3,49,2.1
2012,10,15,9,30,2,94,896,632,0.29,930,26.200000000000003,62,1.8
2012,10,15,10,30,1,92,947,743,0.29,929,28.200000000000003,59,1.4000000000000001
2012,10,15,11,30,0,95,959,786,0.29,928,29.6,54,1
2012,10,15,12,30,-0.9,94,951,760,0.29,927,30.400000000000002,29,0.6000000000000001
2012,10,15,13,30,-1.7000000000000002,79,947,671,0.29,927,30.5,154,0.5
2012,10,15,14,30,-2.3000000000000003,72,893,520,0.29,926,30.1,301,0.8
2012,10,15,15,30,-2.6,113,396,248,0.29,926,29.700000000000003,298,1
2012,10,15,16,30,-1.2000000000000002,53,104,68,0.29,926,25.3,298,0.7000000000000001
2012,10,15,17,30,-1.2000000000000002,0,0,0,0.29,926,22.1,309,0.7000000000000001
2012,10,15,18,30,-1.1,0,0,0,0.29,927,20.400000000000002,322,0.9
2012,10,15,19,30,-0.6000000000000001,0,0,0,0.29,927,19,329,1
2012,10,15,20,30,0.2,0,0,0,0.29,927,17.900000000000002,330,1.1
2012,10,15,21,30,0.9,0,0,0,0.29,927,17,330,1.1
2012,10,15,22,30,1.4000000000000001,0,0,0,0.29,927,16.2,330,1.2000000000000002
2012,10,15,23,30,1.7000000000000002,0,0,0,0.29,927,15.600000000000001,330,1.2000000000000002
2012,10,16,0,30,1.6,0,0,0,0.29,927,15.3,330,1.3
