Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,188625,-,-,-,34.21,-119.18,-8,20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,12,2,0,30,10.200000000000001,0,0,0,0.16,1026,13.4,146,1.5
2001,12,2,1,30,10.3,0,0,0,0.16,1026,13.5,153,1.4000000000000001
2001,12,2,2,30,10.3,0,0,0,0.16,1026,13.5,162,1.1
2001,12,2,3,30,10.3,0,0,0,0.16,1026,13.5,163,0.9
2001,12,2,4,30,10.200000000000001,0,0,0,0.16,1026,13.5,153,0.8
2001,12,2,5,30,10.200000000000001,0,0,0,0.16,1026,13.5,143,1
2001,12,2,6,30,10.100000000000001,0,0,0,0.16,1026,13.5,140,1.4000000000000001
2001,12,2,7,30,10.3,34,0,34,0.16,1026,13.8,141,1.9000000000000001
2001,12,2,8,30,10.700000000000001,70,0,70,0.16,1027,14.3,143,2.4000000000000004
2001,12,2,9,30,10.8,161,21,170,0.16,1027,14.9,147,2.9000000000000004
2001,12,2,10,30,10.8,222,69,257,0.16,1026,15.4,153,3.4000000000000004
2001,12,2,11,30,10.8,254,154,339,0.16,1025,15.5,159,3.7
2001,12,2,12,30,11,227,48,253,0.16,1025,15.3,163,3.8000000000000003
2001,12,2,13,30,11.3,116,0,116,0.16,1024,15,166,3.9000000000000004
2001,12,2,14,30,11.700000000000001,137,18,144,0.16,1024,14.8,168,3.9000000000000004
2001,12,2,15,30,12,26,0,26,0.16,1024,14.700000000000001,169,3.9000000000000004
2001,12,2,16,30,12.3,19,110,24,0.16,1023,14.700000000000001,178,3.7
2001,12,2,17,30,12.600000000000001,0,0,0,0.16,1024,14.9,185,3.3000000000000003
2001,12,2,18,30,12.9,0,0,0,0.16,1024,15,194,3
2001,12,2,19,30,13.100000000000001,0,0,0,0.16,1024,15.100000000000001,207,2.7
2001,12,2,20,30,13.100000000000001,0,0,0,0.16,1024,15.100000000000001,227,2.6
2001,12,2,21,30,13.100000000000001,0,0,0,0.16,1024,15,253,2.6
2001,12,2,22,30,12.700000000000001,0,0,0,0.16,1024,14.600000000000001,275,2.7
2001,12,2,23,30,12,0,0,0,0.16,1024,14,290,2.8000000000000003
2001,12,3,0,30,11.100000000000001,0,0,0,0.16,1024,13.5,299,2.8000000000000003
2001,12,3,1,30,10.4,0,0,0,0.16,1023,13.100000000000001,303,2.9000000000000004
2001,12,3,2,30,9.9,0,0,0,0.16,1023,12.9,304,3
2001,12,3,3,30,9.5,0,0,0,0.16,1023,12.700000000000001,306,3.1
2001,12,3,4,30,9.200000000000001,0,0,0,0.16,1023,12.4,308,3.1
2001,12,3,5,30,8.8,0,0,0,0.16,1023,12.200000000000001,309,3.2
2001,12,3,6,30,8.5,0,0,0,0.16,1024,12.200000000000001,310,3.2
2001,12,3,7,30,8.4,39,404,89,0.16,1024,12.5,312,3.2
2001,12,3,8,30,8.5,67,670,261,0.16,1024,13.100000000000001,314,3.2
2001,12,3,9,30,8,79,796,415,0.16,1024,13.9,314,3.1
2001,12,3,10,30,7.1000000000000005,78,876,526,0.16,1024,14.9,309,3.1
2001,12,3,11,30,6,79,904,578,0.16,1023,15.5,302,3.2
2001,12,3,12,30,5.4,155,592,475,0.16,1022,15.700000000000001,297,3.5
2001,12,3,13,30,5.300000000000001,76,860,487,0.16,1022,15.600000000000001,296,4
2001,12,3,14,30,5.2,145,262,241,0.16,1022,15.200000000000001,298,4.2
2001,12,3,15,30,5.5,81,192,123,0.16,1022,14.9,299,4.3
2001,12,3,16,30,6.300000000000001,15,0,15,0.16,1022,12.9,306,4.4
2001,12,3,17,30,6.800000000000001,0,0,0,0.16,1022,12.100000000000001,313,4.5
2001,12,3,18,30,7.1000000000000005,0,0,0,0.16,1023,11.9,319,4.4
2001,12,3,19,30,7.300000000000001,0,0,0,0.16,1023,11.700000000000001,323,4.3
2001,12,3,20,30,7.4,0,0,0,0.16,1023,11.600000000000001,325,4.1000000000000005
2001,12,3,21,30,7.4,0,0,0,0.16,1023,11.4,325,4
2001,12,3,22,30,7.4,0,0,0,0.16,1023,11.200000000000001,325,3.9000000000000004
2001,12,3,23,30,7.300000000000001,0,0,0,0.16,1023,11,325,4
2001,12,4,0,30,7.2,0,0,0,0.16,1023,10.8,324,4.1000000000000005
2001,12,4,1,30,7.1000000000000005,0,0,0,0.16,1023,10.8,326,4.2
2001,12,4,2,30,6.9,0,0,0,0.16,1023,10.700000000000001,329,4.4
2001,12,4,3,30,6.800000000000001,0,0,0,0.16,1023,10.5,331,4.5
2001,12,4,4,30,6.5,0,0,0,0.16,1024,10.200000000000001,330,4.5
2001,12,4,5,30,6.300000000000001,0,0,0,0.16,1024,10,331,4.5
2001,12,4,6,30,6.1000000000000005,0,0,0,0.16,1025,9.9,333,4.5
2001,12,4,7,30,5.9,37,446,91,0.16,1025,10.4,334,4.5
2001,12,4,8,30,5.9,62,722,269,0.16,1026,11.5,334,4.5
2001,12,4,9,30,5.300000000000001,75,841,427,0.16,1026,13,332,4.4
2001,12,4,10,30,3.9000000000000004,80,899,538,0.16,1026,14.4,328,4.2
2001,12,4,11,30,2.7,83,920,589,0.16,1026,15.3,324,4.2
2001,12,4,12,30,2,83,913,574,0.16,1025,15.8,320,4.1000000000000005
2001,12,4,13,30,1.9000000000000001,78,878,496,0.16,1025,16,317,3.9000000000000004
2001,12,4,14,30,2.3000000000000003,70,798,363,0.16,1026,15.600000000000001,315,3.8000000000000003
2001,12,4,15,30,2.6,52,641,192,0.16,1026,15.3,315,3.7
2001,12,4,16,30,3.2,18,239,28,0.16,1027,12.8,322,3.7
2001,12,4,17,30,3.7,0,0,0,0.16,1028,11.3,328,3.7
2001,12,4,18,30,4,0,0,0,0.16,1028,10.600000000000001,332,3.7
2001,12,4,19,30,4.2,0,0,0,0.16,1029,10.4,334,3.7
2001,12,4,20,30,4.4,0,0,0,0.16,1030,10.3,336,3.4000000000000004
2001,12,4,21,30,4.5,0,0,0,0.16,1030,10.200000000000001,337,3
2001,12,4,22,30,4.6000000000000005,0,0,0,0.16,1030,10.100000000000001,339,2.8000000000000003
2001,12,4,23,30,4.6000000000000005,0,0,0,0.16,1030,10,341,2.7
2001,12,5,0,30,4.2,0,0,0,0.16,1030,9.700000000000001,347,2.7
2001,12,5,1,30,3.9000000000000004,0,0,0,0.16,1030,9.4,177,2.6
2001,12,5,2,30,3.6,0,0,0,0.16,1030,9.1,11,2.3000000000000003
2001,12,5,3,30,3.3000000000000003,0,0,0,0.16,1030,8.9,19,2.2
2001,12,5,4,30,3.3000000000000003,0,0,0,0.16,1031,8.9,19,2.1
2001,12,5,5,30,3.4000000000000004,0,0,0,0.16,1032,8.9,13,2
2001,12,5,6,30,3.6,0,0,0,0.16,1033,9.200000000000001,12,1.8
2001,12,5,7,30,3.9000000000000004,34,438,86,0.16,1033,10.700000000000001,12,1.6
2001,12,5,8,30,4.5,113,102,142,0.16,1034,12.700000000000001,176,1.6
2001,12,5,9,30,4.2,79,783,405,0.16,1034,14.4,328,1.5
2001,12,5,10,30,4.1000000000000005,166,513,426,0.16,1034,15.8,302,1.8
2001,12,5,11,30,4.6000000000000005,198,463,452,0.16,1033,16.900000000000002,292,2.1
2001,12,5,12,30,5.7,200,432,432,0.16,1032,17.400000000000002,293,2.3000000000000003
2001,12,5,13,30,6.5,204,229,313,0.16,1032,17.6,295,2.4000000000000004
2001,12,5,14,30,6.7,134,340,258,0.16,1032,17.400000000000002,296,2.5
2001,12,5,15,30,7,66,397,152,0.16,1032,17.2,297,2.6
2001,12,5,16,30,7.7,18,0,18,0.16,1032,14.200000000000001,305,2.7
2001,12,5,17,30,7.4,0,0,0,0.16,1033,13.100000000000001,317,3.2
2001,12,5,18,30,7,0,0,0,0.16,1033,12.700000000000001,329,3.4000000000000004
2001,12,5,19,30,6.800000000000001,0,0,0,0.16,1033,12.3,333,3.4000000000000004
2001,12,5,20,30,6.7,0,0,0,0.16,1033,11.9,332,3.3000000000000003
2001,12,5,21,30,6.7,0,0,0,0.16,1033,11.700000000000001,330,3.1
2001,12,5,22,30,6.7,0,0,0,0.16,1033,11.5,327,2.7
2001,12,5,23,30,6.7,0,0,0,0.16,1033,11.4,324,2.3000000000000003
2001,12,6,0,30,6.9,0,0,0,0.16,1033,11.3,324,2.3000000000000003
2001,12,6,1,30,7.1000000000000005,0,0,0,0.16,1033,11.3,327,2.5
2001,12,6,2,30,7.300000000000001,0,0,0,0.16,1033,11.4,327,2.8000000000000003
2001,12,6,3,30,7.4,0,0,0,0.16,1033,11.5,329,3
2001,12,6,4,30,7.5,0,0,0,0.16,1033,11.5,333,3.2
2001,12,6,5,30,7.4,0,0,0,0.16,1033,11.600000000000001,338,3.4000000000000004
2001,12,6,6,30,7.300000000000001,0,0,0,0.16,1033,11.700000000000001,343,3.6
2001,12,6,7,30,7.1000000000000005,36,412,83,0.16,1033,12.4,347,3.8000000000000003
2001,12,6,8,30,7,61,692,256,0.16,1033,14.200000000000001,175,3.8000000000000003
2001,12,6,9,30,6.5,156,346,300,0.16,1033,16.5,7,3.5
2001,12,6,10,30,6.6000000000000005,79,869,518,0.16,1033,18.400000000000002,14,2.7
2001,12,6,11,30,6.7,83,891,570,0.16,1032,19.8,18,2.2
2001,12,6,12,30,6.2,188,480,445,0.16,1031,20.900000000000002,14,1.8
2001,12,6,13,30,5.6000000000000005,79,851,483,0.16,1031,21.400000000000002,178,1.7000000000000002
2001,12,6,14,30,5.7,70,781,355,0.16,1030,20.900000000000002,339,1.8
2001,12,6,15,30,7.2,52,622,187,0.16,1030,20.3,332,2
2001,12,6,16,30,8.3,17,217,27,0.16,1030,16.8,340,2.4000000000000004
2001,12,6,17,30,8.5,0,0,0,0.16,1030,15.5,350,2.9000000000000004
2001,12,6,18,30,8.6,0,0,0,0.16,1030,14.8,356,3.4000000000000004
2001,12,6,19,30,8.4,0,0,0,0.16,1030,14.4,179,3.6
2001,12,6,20,30,8.3,0,0,0,0.16,1030,14,2,3.6
2001,12,6,21,30,8.3,0,0,0,0.16,1030,13.8,5,3.5
2001,12,6,22,30,8.5,0,0,0,0.16,1030,13.5,6,3.4000000000000004
2001,12,6,23,30,8.700000000000001,0,0,0,0.16,1030,13.5,5,3.4000000000000004
2001,12,7,0,30,8.9,0,0,0,0.16,1029,13.5,6,3.5
2001,12,7,1,30,9.1,0,0,0,0.16,1029,13.5,9,3.7
2001,12,7,2,30,9,0,0,0,0.16,1029,13.700000000000001,14,3.9000000000000004
2001,12,7,3,30,8.700000000000001,0,0,0,0.16,1029,13.9,19,4.1000000000000005
2001,12,7,4,30,8.200000000000001,0,0,0,0.16,1029,14.200000000000001,23,4.3
2001,12,7,5,30,7.4,0,0,0,0.16,1029,14.600000000000001,29,4.3
2001,12,7,6,30,6.6000000000000005,0,0,0,0.16,1030,15.200000000000001,35,4
2001,12,7,7,30,6.2,33,464,85,0.16,1030,16.5,40,3.5
2001,12,7,8,30,6.4,57,736,262,0.16,1031,18.2,44,3.2
2001,12,7,9,30,6.5,69,850,420,0.16,1031,19.900000000000002,52,3.1
2001,12,7,10,30,5.9,77,903,530,0.16,1031,21.3,57,3.1
2001,12,7,11,30,5.1000000000000005,80,922,582,0.16,1030,22.200000000000003,59,3.1
2001,12,7,12,30,4.4,81,914,569,0.16,1030,22.700000000000003,60,3
2001,12,7,13,30,4,77,886,496,0.16,1029,22.8,59,2.8000000000000003
2001,12,7,14,30,3.9000000000000004,69,808,364,0.16,1029,22.3,57,2.6
2001,12,7,15,30,4.4,52,645,193,0.16,1029,21.8,55,2.5
2001,12,7,16,30,5,18,232,28,0.16,1030,18.6,47,2.8000000000000003
2001,12,7,17,30,5,0,0,0,0.16,1030,17.400000000000002,44,3.2
2001,12,7,18,30,4.9,0,0,0,0.16,1031,16.900000000000002,42,3.3000000000000003
2001,12,7,19,30,4.7,0,0,0,0.16,1031,16.8,42,3.3000000000000003
2001,12,7,20,30,4.4,0,0,0,0.16,1031,17,44,3.5
2001,12,7,21,30,4.1000000000000005,0,0,0,0.16,1032,17,47,3.6
2001,12,7,22,30,4,0,0,0,0.16,1032,16.8,49,3.6
2001,12,7,23,30,3.9000000000000004,0,0,0,0.16,1031,16.6,50,3.6
2001,12,8,0,30,4,0,0,0,0.16,1031,16.400000000000002,50,3.7
2001,12,8,1,30,3.9000000000000004,0,0,0,0.16,1031,16.3,49,3.9000000000000004
2001,12,8,2,30,3.8000000000000003,0,0,0,0.16,1031,16.2,49,4.1000000000000005
2001,12,8,3,30,3.7,0,0,0,0.16,1031,15.9,49,4.3
2001,12,8,4,30,3.5,0,0,0,0.16,1031,15.5,48,4.4
2001,12,8,5,30,3.3000000000000003,0,0,0,0.16,1031,15.100000000000001,45,4.5
2001,12,8,6,30,3,0,0,0,0.16,1031,14.9,43,4.7
2001,12,8,7,30,2.8000000000000003,33,465,85,0.16,1031,15.600000000000001,44,4.7
2001,12,8,8,30,2.9000000000000004,58,747,264,0.16,1031,17.2,47,4.2
2001,12,8,9,30,3.4000000000000004,70,863,424,0.16,1031,19,52,3.3000000000000003
2001,12,8,10,30,3.6,80,908,535,0.16,1031,20.700000000000003,57,2.5
2001,12,8,11,30,2.8000000000000003,201,444,442,0.16,1030,22.3,65,1.9000000000000001
2001,12,8,12,30,0.5,84,921,575,0.16,1029,23.5,72,1.4000000000000001
2001,12,8,13,30,-1.6,78,895,500,0.16,1029,24.1,71,1.1
2001,12,8,14,30,-2.4000000000000004,68,825,368,0.16,1028,23.6,49,0.8
2001,12,8,15,30,0.4,51,669,197,0.16,1028,23.1,30,0.7000000000000001
2001,12,8,16,30,2.3000000000000003,18,242,29,0.16,1028,19.5,181,1.2000000000000002
2001,12,8,17,30,2.7,0,0,0,0.16,1028,17.5,5,1.6
2001,12,8,18,30,3.8000000000000003,0,0,0,0.16,1028,16,10,1.9000000000000001
2001,12,8,19,30,4,0,0,0,0.16,1027,15,15,2.1
2001,12,8,20,30,4,0,0,0,0.16,1027,14.3,20,2.3000000000000003
2001,12,8,21,30,3.9000000000000004,0,0,0,0.16,1027,14.100000000000001,28,2.3000000000000003
2001,12,8,22,30,3.7,0,0,0,0.16,1027,14.3,40,2
2001,12,8,23,30,3.6,0,0,0,0.16,1026,14.700000000000001,50,1.6
2001,12,9,0,30,3.7,0,0,0,0.16,1026,14.9,52,1.2000000000000002
2001,12,9,1,30,3.8000000000000003,0,0,0,0.16,1025,15.100000000000001,31,1
2001,12,9,2,30,2.8000000000000003,0,0,0,0.16,1024,15.3,169,0.9
2001,12,9,3,30,1.8,0,0,0,0.16,1023,15.100000000000001,316,1.4000000000000001
2001,12,9,4,30,3.3000000000000003,0,0,0,0.16,1023,13.9,308,2.5
2001,12,9,5,30,4.2,0,0,0,0.16,1023,12.3,315,3.8000000000000003
2001,12,9,6,30,5.2,0,0,0,0.16,1023,11.700000000000001,324,4.7
2001,12,9,7,30,5.9,34,423,80,0.16,1023,12,327,5.2
2001,12,9,8,30,6.7,59,715,255,0.16,1023,12.700000000000001,326,5.6000000000000005
2001,12,9,9,30,6.300000000000001,69,850,416,0.16,1023,13.600000000000001,321,5.7
2001,12,9,10,30,5,76,905,527,0.16,1022,14.4,314,5.800000000000001
2001,12,9,11,30,3.6,78,923,577,0.16,1021,14.700000000000001,309,6
2001,12,9,12,30,3.2,78,913,563,0.16,1020,14.700000000000001,306,6.2
2001,12,9,13,30,3.8000000000000003,81,849,481,0.16,1020,14.4,304,6.300000000000001
2001,12,9,14,30,4.6000000000000005,73,761,350,0.16,1019,14,302,6.2
2001,12,9,15,30,5.4,57,579,183,0.16,1019,13.8,301,6.1000000000000005
2001,12,9,16,30,6.4,19,156,26,0.16,1019,12.200000000000001,300,5.4
2001,12,9,17,30,6.9,0,0,0,0.16,1019,11.600000000000001,306,5
2001,12,9,18,30,7.2,0,0,0,0.16,1019,11.4,315,4.800000000000001
2001,12,9,19,30,7.1000000000000005,0,0,0,0.16,1019,11.200000000000001,326,4.6000000000000005
2001,12,9,20,30,6.7,0,0,0,0.16,1019,10.9,335,4.5
2001,12,9,21,30,6.2,0,0,0,0.16,1019,10.5,337,4.5
2001,12,9,22,30,5.9,0,0,0,0.16,1019,10.200000000000001,332,4.5
2001,12,9,23,30,5.7,0,0,0,0.16,1018,10.100000000000001,326,4.6000000000000005
2001,12,10,0,30,5.800000000000001,0,0,0,0.16,1018,10.100000000000001,323,4.800000000000001
2001,12,10,1,30,6,0,0,0,0.16,1018,10,321,5
2001,12,10,2,30,6,0,0,0,0.16,1018,9.9,321,4.9
2001,12,10,3,30,6.1000000000000005,0,0,0,0.16,1018,9.8,320,4.6000000000000005
2001,12,10,4,30,6,0,0,0,0.16,1018,9.600000000000001,318,4.2
2001,12,10,5,30,5.800000000000001,0,0,0,0.16,1018,9.3,316,3.8000000000000003
2001,12,10,6,30,5.6000000000000005,0,0,0,0.16,1018,9.200000000000001,314,3.6
2001,12,10,7,30,5.5,35,365,74,0.16,1018,10.100000000000001,309,3.6
2001,12,10,8,30,5.800000000000001,64,662,244,0.16,1019,11.9,304,4
2001,12,10,9,30,5.4,82,774,395,0.16,1019,13.4,304,4.4
2001,12,10,10,30,4.7,94,821,502,0.16,1018,14.4,305,4.5
2001,12,10,11,30,4.4,206,419,432,0.16,1017,15.100000000000001,304,4.1000000000000005
2001,12,10,12,30,4.2,209,385,414,0.16,1016,15.5,300,3.8000000000000003
2001,12,10,13,30,4.2,92,805,471,0.16,1016,15.600000000000001,297,4.1000000000000005
2001,12,10,14,30,4.3,119,436,278,0.16,1016,15.3,299,4.4
2001,12,10,15,30,4.6000000000000005,80,207,125,0.16,1016,15.100000000000001,302,4.5
2001,12,10,16,30,5.2,13,0,13,0.16,1016,12.8,313,4.3
2001,12,10,17,30,5.4,0,0,0,0.16,1017,11.600000000000001,324,4.2
2001,12,10,18,30,5.6000000000000005,0,0,0,0.16,1018,10.8,332,4.3
2001,12,10,19,30,4.800000000000001,0,0,0,0.16,1018,10.5,333,4.4
2001,12,10,20,30,4.5,0,0,0,0.16,1018,10.4,329,4.6000000000000005
2001,12,10,21,30,4.5,0,0,0,0.16,1018,10.4,325,4.7
2001,12,10,22,30,4.6000000000000005,0,0,0,0.16,1018,10.4,322,4.7
2001,12,10,23,30,4.800000000000001,0,0,0,0.16,1018,10.5,321,4.7
2001,12,11,0,30,5.1000000000000005,0,0,0,0.16,1018,10.5,319,4.6000000000000005
2001,12,11,1,30,5.6000000000000005,0,0,0,0.16,1018,10.5,317,4.4
2001,12,11,2,30,6.1000000000000005,0,0,0,0.16,1018,10.3,314,4.2
2001,12,11,3,30,6.5,0,0,0,0.16,1018,10,314,4.1000000000000005
2001,12,11,4,30,6.300000000000001,0,0,0,0.16,1018,9.600000000000001,320,4.2
2001,12,11,5,30,5.800000000000001,0,0,0,0.16,1019,9.3,325,4.3
2001,12,11,6,30,5.4,0,0,0,0.16,1019,9.3,327,4.4
2001,12,11,7,30,5,31,434,76,0.16,1020,10,331,4.6000000000000005
2001,12,11,8,30,4.6000000000000005,56,723,251,0.16,1020,11.3,334,4.7
2001,12,11,9,30,3.9000000000000004,67,845,409,0.16,1021,13,337,4.4
2001,12,11,10,30,2.8000000000000003,73,905,521,0.16,1021,14.600000000000001,336,3.8000000000000003
2001,12,11,11,30,1.8,77,923,574,0.16,1021,15.700000000000001,332,3
2001,12,11,12,30,2.2,76,919,563,0.16,1021,16.3,322,2.3000000000000003
2001,12,11,13,30,2.1,75,880,489,0.16,1021,16.400000000000002,308,2.3000000000000003
2001,12,11,14,30,2.2,66,808,360,0.16,1021,16,301,2.8000000000000003
2001,12,11,15,30,2.2,51,646,192,0.16,1021,15.600000000000001,300,3.2
2001,12,11,16,30,3,18,224,29,0.16,1023,12.600000000000001,311,4
2001,12,11,17,30,3.5,0,0,0,0.16,1023,11.200000000000001,317,4.1000000000000005
2001,12,11,18,30,4.1000000000000005,0,0,0,0.16,1024,10.9,320,4
2001,12,11,19,30,4.4,0,0,0,0.16,1024,10.700000000000001,320,3.6
2001,12,11,20,30,4.3,0,0,0,0.16,1024,10.700000000000001,320,3.3000000000000003
2001,12,11,21,30,3.8000000000000003,0,0,0,0.16,1024,10.8,320,3.1
2001,12,11,22,30,3.7,0,0,0,0.16,1024,10.8,316,3.1
2001,12,11,23,30,3.7,0,0,0,0.16,1024,10.5,313,3.1
2001,12,12,0,30,3.7,0,0,0,0.16,1024,10.100000000000001,312,3.2
2001,12,12,1,30,3.8000000000000003,0,0,0,0.16,1024,9.700000000000001,314,3.3000000000000003
2001,12,12,2,30,3.8000000000000003,0,0,0,0.16,1025,9.5,316,3.3000000000000003
2001,12,12,3,30,4,0,0,0,0.16,1025,9.4,316,3.2
2001,12,12,4,30,4.1000000000000005,0,0,0,0.16,1026,9.3,318,3.2
2001,12,12,5,30,4.3,0,0,0,0.16,1026,9.3,321,3.2
2001,12,12,6,30,4.3,0,0,0,0.16,1027,9.4,326,3.3000000000000003
2001,12,12,7,30,3.9000000000000004,29,455,76,0.16,1028,10.4,335,3.4000000000000004
2001,12,12,8,30,3.3000000000000003,52,747,252,0.16,1029,12.200000000000001,342,3.3000000000000003
2001,12,12,9,30,2.3000000000000003,63,867,411,0.16,1030,14.100000000000001,346,2.8000000000000003
2001,12,12,10,30,1,70,916,523,0.16,1030,15.8,348,2.1
2001,12,12,11,30,1.8,74,935,576,0.16,1030,16.900000000000002,338,1.3
2001,12,12,12,30,1.6,74,930,566,0.16,1029,17.5,313,1
2001,12,12,13,30,1.1,71,897,492,0.16,1029,17.6,291,1.1
2001,12,12,14,30,2.1,64,824,363,0.16,1029,17.2,281,1.4000000000000001
2001,12,12,15,30,3.2,49,668,195,0.16,1030,16.8,277,1.6
2001,12,12,16,30,5,18,262,30,0.17,1030,13.700000000000001,284,2.6
2001,12,12,17,30,4.4,0,0,0,0.17,1031,12.4,298,3
2001,12,12,18,30,4.800000000000001,0,0,0,0.17,1031,11.5,318,2.9000000000000004
2001,12,12,19,30,4.9,0,0,0,0.17,1032,11,338,2.6
2001,12,12,20,30,4.5,0,0,0,0.17,1032,10.600000000000001,352,2.5
2001,12,12,21,30,4.2,0,0,0,0.17,1032,10.200000000000001,178,2.6
2001,12,12,22,30,3.9000000000000004,0,0,0,0.17,1032,10.200000000000001,3,2.7
2001,12,12,23,30,3.6,0,0,0,0.17,1032,10.3,10,2.7
2001,12,13,0,30,3.4000000000000004,0,0,0,0.17,1032,10,17,2.8000000000000003
2001,12,13,1,30,3.2,0,0,0,0.17,1032,9.700000000000001,23,3
2001,12,13,2,30,3.1,0,0,0,0.17,1032,9.700000000000001,28,3.1
2001,12,13,3,30,3,0,0,0,0.17,1032,9.8,34,3
2001,12,13,4,30,3,0,0,0,0.17,1032,10,40,3
2001,12,13,5,30,3.1,0,0,0,0.17,1032,9.9,45,2.9000000000000004
2001,12,13,6,30,3,0,0,0,0.17,1033,9.9,50,3
2001,12,13,7,30,3.1,35,83,43,0.17,1033,11.200000000000001,57,3.1
2001,12,13,8,30,2.8000000000000003,57,677,237,0.17,1033,13.3,72,3.1
2001,12,13,9,30,2.5,71,801,391,0.17,1033,15,96,2.8000000000000003
2001,12,13,10,30,2.1,80,856,501,0.17,1033,16.3,119,2.1
2001,12,13,11,30,2,85,875,554,0.17,1032,17,167,1.1
2001,12,13,12,30,2.6,87,863,543,0.17,1032,17.400000000000002,223,0.8
2001,12,13,13,30,4,79,844,475,0.17,1031,17.5,222,0.8
2001,12,13,14,30,4.4,70,770,350,0.17,1030,17.1,206,0.9
2001,12,13,15,30,4.5,53,609,186,0.17,1030,16.7,208,1.1
2001,12,13,16,30,5.9,18,218,28,0.17,1029,13.600000000000001,222,1.7000000000000002
2001,12,13,17,30,6,0,0,0,0.17,1029,12.5,248,1.8
2001,12,13,18,30,6.4,0,0,0,0.17,1029,11.8,287,2.3000000000000003
2001,12,13,19,30,6.9,0,0,0,0.17,1029,11.9,311,2.4000000000000004
2001,12,13,20,30,6.9,0,0,0,0.17,1029,12.200000000000001,314,2
2001,12,13,21,30,6.9,0,0,0,0.17,1029,12,309,2.2
2001,12,13,22,30,7.300000000000001,0,0,0,0.17,1028,11.700000000000001,304,2.5
2001,12,13,23,30,7.4,0,0,0,0.17,1028,11.200000000000001,301,2.9000000000000004
2001,12,14,0,30,7.9,0,0,0,0.17,1027,10.9,299,3.2
2001,12,14,1,30,8,0,0,0,0.17,1025,11,299,2.9000000000000004
2001,12,14,2,30,7.9,0,0,0,0.17,1023,11,291,2.5
2001,12,14,3,30,7.800000000000001,0,0,0,0.17,1022,10.700000000000001,282,2.6
2001,12,14,4,30,8.1,0,0,0,0.17,1022,10.600000000000001,280,3.3000000000000003
2001,12,14,5,30,8.5,0,0,0,0.17,1022,10.8,276,3.4000000000000004
2001,12,14,6,30,8.5,0,0,0,0.17,1021,11,261,3.1
2001,12,14,7,30,8.6,31,0,31,0.17,1021,11.5,247,3.1
2001,12,14,8,30,9,92,0,92,0.17,1021,12,244,3.5
2001,12,14,9,30,9.4,145,11,149,0.17,1020,12.4,256,3.8000000000000003
2001,12,14,10,30,9.600000000000001,207,55,234,0.17,1019,12.8,281,4.5
2001,12,14,11,30,9.1,234,72,273,0.17,1019,13.4,302,5.4
2001,12,14,12,30,7,227,285,378,0.17,1018,13.9,308,6.300000000000001
2001,12,14,13,30,5,146,535,397,0.17,1017,13.8,308,6.800000000000001
2001,12,14,14,30,4.2,80,745,351,0.17,1016,13.3,310,6.800000000000001
2001,12,14,15,30,3.9000000000000004,60,583,188,0.17,1016,13,312,6.800000000000001
2001,12,14,16,30,4,20,0,20,0.16,1016,11.8,318,6.1000000000000005
2001,12,14,17,30,4.2,0,0,0,0.16,1016,11.4,323,5.800000000000001
2001,12,14,18,30,4.5,0,0,0,0.16,1017,11.200000000000001,329,5.6000000000000005
2001,12,14,19,30,4.7,0,0,0,0.16,1017,11.100000000000001,332,5.6000000000000005
2001,12,14,20,30,4.9,0,0,0,0.16,1018,11.100000000000001,333,5.6000000000000005
2001,12,14,21,30,4.7,0,0,0,0.16,1018,11,333,5.5
2001,12,14,22,30,4.4,0,0,0,0.16,1018,10.600000000000001,333,5.4
2001,12,14,23,30,4.3,0,0,0,0.16,1019,10.200000000000001,332,5.300000000000001
2001,12,15,0,30,4.2,0,0,0,0.16,1019,9.8,331,5.2
2001,12,15,1,30,4.1000000000000005,0,0,0,0.16,1020,9.4,331,5
2001,12,15,2,30,3.8000000000000003,0,0,0,0.16,1020,9,333,4.800000000000001
2001,12,15,3,30,3.4000000000000004,0,0,0,0.16,1020,8.700000000000001,335,4.5
2001,12,15,4,30,3.1,0,0,0,0.16,1021,8.4,338,4.3
2001,12,15,5,30,2.7,0,0,0,0.16,1022,8.1,342,4.1000000000000005
2001,12,15,6,30,2.3000000000000003,0,0,0,0.16,1022,8,349,4
2001,12,15,7,30,2.1,34,83,42,0.16,1023,8.8,177,4.2
2001,12,15,8,30,1.9000000000000001,58,694,240,0.16,1024,10.5,2,4.1000000000000005
2001,12,15,9,30,1.5,70,826,397,0.16,1025,12.4,8,3.5
2001,12,15,10,30,0.4,79,878,509,0.16,1025,14.100000000000001,10,2.7
2001,12,15,11,30,-0.8,81,905,565,0.16,1025,15.200000000000001,178,1.9000000000000001
2001,12,15,12,30,0.1,80,905,557,0.16,1025,15.8,333,1.4000000000000001
2001,12,15,13,30,-0.2,72,884,487,0.16,1025,16,311,1.4000000000000001
