Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139063,-,-,-,38.29,-122.3,-8,37,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,20,1,30,8.700000000000001,0,0,0,0.13,1019,10.200000000000001,22,1.6
2002,11,20,2,30,8.6,0,0,0,0.13,1019,9.8,24,1.7000000000000002
2002,11,20,3,30,8.4,0,0,0,0.13,1019,9.5,27,1.8
2002,11,20,4,30,8.1,0,0,0,0.13,1018,9.1,28,1.8
2002,11,20,5,30,7.800000000000001,0,0,0,0.13,1018,8.8,28,1.8
2002,11,20,6,30,7.6000000000000005,0,0,0,0.13,1018,8.700000000000001,27,1.7000000000000002
2002,11,20,7,30,7.300000000000001,32,57,37,0.13,1018,10.5,25,2.1
2002,11,20,8,30,7.4,44,729,229,0.13,1018,13.5,26,2.5
2002,11,20,9,30,7.300000000000001,54,841,379,0.13,1018,16.400000000000002,30,2.4000000000000004
2002,11,20,10,30,7.5,152,516,399,0.13,1017,18.900000000000002,37,2.1
2002,11,20,11,30,7.6000000000000005,74,890,540,0.13,1017,20.8,46,1.9000000000000001
2002,11,20,12,30,7.6000000000000005,72,887,534,0.13,1016,22.1,51,1.8
2002,11,20,13,30,7.7,68,861,469,0.13,1015,22.6,54,1.8
2002,11,20,14,30,7.9,60,798,353,0.13,1015,22.200000000000003,56,1.6
2002,11,20,15,30,9,47,661,197,0.13,1015,21.8,57,1.4000000000000001
2002,11,20,16,30,11.3,22,9,22,0.12,1015,17,48,1
2002,11,20,17,30,9.5,0,0,0,0.12,1015,15,36,1.1
2002,11,20,18,30,9.3,0,0,0,0.12,1015,13.8,27,1.1
2002,11,20,19,30,9.1,0,0,0,0.12,1015,13,23,1.1
2002,11,20,20,30,8.8,0,0,0,0.12,1015,12.5,25,1.2000000000000002
2002,11,20,21,30,8.4,0,0,0,0.12,1015,12.200000000000001,28,1.2000000000000002
2002,11,20,22,30,8.200000000000001,0,0,0,0.12,1015,12,31,1.3
2002,11,20,23,30,8,0,0,0,0.12,1015,11.8,32,1.3
2002,11,21,0,30,7.9,0,0,0,0.12,1015,11.600000000000001,31,1.3
2002,11,21,1,30,7.9,0,0,0,0.12,1015,11.5,30,1.4000000000000001
2002,11,21,2,30,7.800000000000001,0,0,0,0.12,1015,11.4,29,1.4000000000000001
2002,11,21,3,30,7.7,0,0,0,0.12,1015,11.3,27,1.5
2002,11,21,4,30,7.5,0,0,0,0.12,1015,11.3,26,1.6
2002,11,21,5,30,7.4,0,0,0,0.12,1015,11.200000000000001,27,1.7000000000000002
2002,11,21,6,30,7.300000000000001,0,0,0,0.12,1015,11.100000000000001,28,1.7000000000000002
2002,11,21,7,30,7.4,31,96,39,0.12,1016,12.100000000000001,28,2
2002,11,21,8,30,7.9,98,85,119,0.12,1016,14.4,31,2.3000000000000003
2002,11,21,9,30,8.200000000000001,74,699,342,0.12,1016,17.1,41,2.2
2002,11,21,10,30,8.6,119,630,419,0.12,1016,19.5,54,1.8
2002,11,21,11,30,9,86,804,505,0.12,1015,21.400000000000002,63,1.4000000000000001
2002,11,21,12,30,9.3,182,465,423,0.12,1015,22.6,73,1
2002,11,21,13,30,9.3,193,269,318,0.12,1014,23.200000000000003,86,0.8
2002,11,21,14,30,9.200000000000001,101,533,295,0.12,1014,23,101,0.6000000000000001
2002,11,21,15,30,10.100000000000001,87,99,109,0.12,1014,22.6,108,0.5
2002,11,21,16,30,11.3,21,19,23,0.12,1014,18.400000000000002,278,0.6000000000000001
2002,11,21,17,30,9.9,0,0,0,0.12,1014,16.2,300,0.9
2002,11,21,18,30,9.9,0,0,0,0.12,1014,14.9,313,1
2002,11,21,19,30,9.9,0,0,0,0.12,1015,14,327,1.1
2002,11,21,20,30,9.9,0,0,0,0.12,1015,13.4,339,1.1
2002,11,21,21,30,10,0,0,0,0.12,1015,12.8,346,1
2002,11,21,22,30,10.100000000000001,0,0,0,0.12,1014,12.3,345,1
2002,11,21,23,30,10.200000000000001,0,0,0,0.12,1014,11.8,341,1
2002,11,22,0,30,10.200000000000001,0,0,0,0.12,1014,11.4,340,1
2002,11,22,1,30,10.100000000000001,0,0,0,0.12,1014,11.100000000000001,343,1
2002,11,22,2,30,9.9,0,0,0,0.12,1014,10.8,346,1
2002,11,22,3,30,9.700000000000001,0,0,0,0.12,1014,10.5,349,1
2002,11,22,4,30,9.4,0,0,0,0.12,1014,10.3,354,1
2002,11,22,5,30,9.1,0,0,0,0.12,1013,10.200000000000001,180,0.9
2002,11,22,6,30,8.8,0,0,0,0.12,1013,10.200000000000001,4,0.9
2002,11,22,7,30,8.6,26,0,26,0.12,1014,11.4,179,1
2002,11,22,8,30,9.200000000000001,12,0,12,0.12,1014,13.600000000000001,344,1.3
2002,11,22,9,30,9.4,159,167,222,0.12,1014,16,321,1.3
2002,11,22,10,30,10.100000000000001,104,0,104,0.12,1014,18,294,1.1
2002,11,22,11,30,10.4,138,0,138,0.12,1014,19.200000000000003,268,1
2002,11,22,12,30,10.4,102,0,102,0.12,1013,19.700000000000003,243,1
2002,11,22,13,30,10.3,101,0,101,0.12,1013,19.8,226,1.1
2002,11,22,14,30,9.9,69,0,69,0.12,1013,19.200000000000003,225,1.3
2002,11,22,15,30,9.8,42,0,42,0.12,1013,18.7,227,1.4000000000000001
2002,11,22,16,30,10.700000000000001,14,0,14,0.12,1013,14.600000000000001,235,1.4000000000000001
2002,11,22,17,30,10.200000000000001,0,0,0,0.12,1013,12.600000000000001,243,1.6
2002,11,22,18,30,10.3,0,0,0,0.12,1013,11.8,251,1.7000000000000002
2002,11,22,19,30,10.3,0,0,0,0.12,1013,11.3,257,1.6
2002,11,22,20,30,10.5,0,0,0,0.12,1013,10.9,260,1.4000000000000001
2002,11,22,21,30,10.600000000000001,0,0,0,0.12,1014,10.600000000000001,260,1.4000000000000001
2002,11,22,22,30,10.4,0,0,0,0.12,1014,10.4,259,1.3
2002,11,22,23,30,10.4,0,0,0,0.12,1014,10.4,259,1.2000000000000002
2002,11,23,0,30,10.4,0,0,0,0.12,1014,10.4,261,1.1
2002,11,23,1,30,10.4,0,0,0,0.12,1014,10.4,267,1.1
2002,11,23,2,30,10.4,0,0,0,0.12,1014,10.4,279,1
2002,11,23,3,30,10.5,0,0,0,0.12,1014,10.5,294,1
2002,11,23,4,30,10.5,0,0,0,0.12,1014,10.5,313,0.9
2002,11,23,5,30,10.5,0,0,0,0.12,1014,10.5,338,0.8
2002,11,23,6,30,10.4,0,0,0,0.12,1015,10.5,178,0.9
2002,11,23,7,30,10.200000000000001,14,0,14,0.12,1015,11.3,4,1
2002,11,23,8,30,10.5,48,0,48,0.12,1016,12.8,9,0.9
2002,11,23,9,30,10.8,95,0,95,0.12,1016,14.5,20,0.8
2002,11,23,10,30,10.8,161,6,163,0.12,1017,16.2,13,0.7000000000000001
2002,11,23,11,30,10.5,206,35,224,0.12,1016,17.6,150,0.7000000000000001
2002,11,23,12,30,10.200000000000001,227,203,331,0.12,1016,18.5,296,0.9
2002,11,23,13,30,10,97,752,441,0.12,1015,19,292,0.8
2002,11,23,14,30,9.700000000000001,99,536,291,0.12,1015,18.900000000000002,269,0.8
2002,11,23,15,30,9.700000000000001,68,379,152,0.12,1015,18.6,247,0.7000000000000001
2002,11,23,16,30,10.8,21,28,22,0.12,1015,14.9,230,0.9
2002,11,23,17,30,10.100000000000001,0,0,0,0.12,1016,13.100000000000001,247,1.1
2002,11,23,18,30,10.200000000000001,0,0,0,0.12,1016,12.3,264,1.2000000000000002
2002,11,23,19,30,10.4,0,0,0,0.12,1017,11.700000000000001,276,1.3
2002,11,23,20,30,10.3,0,0,0,0.12,1017,11.100000000000001,287,1.3
2002,11,23,21,30,10.100000000000001,0,0,0,0.12,1017,10.4,296,1.3
2002,11,23,22,30,9.8,0,0,0,0.12,1017,9.8,304,1.4000000000000001
2002,11,23,23,30,9.5,0,0,0,0.12,1017,9.5,311,1.4000000000000001
2002,11,24,0,30,9.4,0,0,0,0.12,1017,9.4,317,1.3
2002,11,24,1,30,9.200000000000001,0,0,0,0.12,1017,9.5,321,1.3
2002,11,24,2,30,9.1,0,0,0,0.12,1017,9.3,325,1.2000000000000002
2002,11,24,3,30,8.8,0,0,0,0.12,1018,8.8,334,1.2000000000000002
2002,11,24,4,30,8.4,0,0,0,0.12,1018,8.4,346,1.2000000000000002
2002,11,24,5,30,8.4,0,0,0,0.12,1018,8.4,178,1.2000000000000002
2002,11,24,6,30,8.3,0,0,0,0.12,1019,8.4,5,1.1
2002,11,24,7,30,8.1,26,317,51,0.12,1019,9.600000000000001,14,1
2002,11,24,8,30,8.6,56,0,56,0.12,1019,11.5,19,0.9
2002,11,24,9,30,8.700000000000001,148,42,163,0.12,1019,13.200000000000001,187,1
2002,11,24,10,30,9,204,114,257,0.12,1019,15.100000000000001,355,1.3
2002,11,24,11,30,9,213,307,370,0.12,1019,16.6,352,1.4000000000000001
2002,11,24,12,30,8.6,217,275,357,0.12,1018,17.6,348,1.5
2002,11,24,13,30,8.200000000000001,72,842,456,0.12,1018,18.1,344,1.6
2002,11,24,14,30,8,63,777,340,0.12,1017,18,334,1.4000000000000001
2002,11,24,15,30,8.200000000000001,76,275,136,0.12,1017,17.7,328,1.3
2002,11,24,16,30,9.4,20,0,20,0.12,1017,14.4,303,1
2002,11,24,17,30,8.4,0,0,0,0.12,1017,12.8,299,1.2000000000000002
2002,11,24,18,30,8.5,0,0,0,0.12,1017,11.9,309,1.3
2002,11,24,19,30,8.700000000000001,0,0,0,0.12,1017,10.9,319,1.3
2002,11,24,20,30,8.8,0,0,0,0.12,1017,9.9,329,1.4000000000000001
2002,11,24,21,30,8.700000000000001,0,0,0,0.12,1017,9.200000000000001,339,1.4000000000000001
2002,11,24,22,30,8.6,0,0,0,0.12,1017,9,345,1.5
2002,11,24,23,30,8.4,0,0,0,0.12,1017,8.9,349,1.6
2002,11,25,0,30,8.200000000000001,0,0,0,0.12,1017,8.700000000000001,355,1.8
2002,11,25,1,30,7.7,0,0,0,0.12,1017,8.6,180,2.1
2002,11,25,2,30,7,0,0,0,0.12,1016,8.3,3,2.3000000000000003
2002,11,25,3,30,6.2,0,0,0,0.12,1016,8,5,2.5
2002,11,25,4,30,5.1000000000000005,0,0,0,0.12,1017,7.6000000000000005,6,2.7
2002,11,25,5,30,3.8000000000000003,0,0,0,0.12,1017,7.1000000000000005,8,2.8000000000000003
2002,11,25,6,30,2.5,0,0,0,0.12,1018,6.7,9,2.9000000000000004
2002,11,25,7,30,1.2000000000000002,22,484,59,0.12,1018,7.9,9,3.3000000000000003
2002,11,25,8,30,0.30000000000000004,42,786,229,0.12,1018,10.5,11,3.9000000000000004
2002,11,25,9,30,-0.5,52,903,386,0.12,1018,13.5,18,4.4
2002,11,25,10,30,-2.4000000000000004,62,947,500,0.12,1018,16.1,24,4.6000000000000005
2002,11,25,11,30,-3.2,66,956,552,0.12,1018,17.900000000000002,27,4.6000000000000005
2002,11,25,12,30,-3.3000000000000003,67,942,543,0.12,1017,19.3,28,4.5
2002,11,25,13,30,-3,65,911,478,0.12,1016,20.1,26,4.3
2002,11,25,14,30,-2.3000000000000003,57,841,355,0.12,1016,20.1,22,3.8000000000000003
2002,11,25,15,30,-1.1,44,707,198,0.12,1016,19.8,18,3.4000000000000004
2002,11,25,16,30,-0.1,18,353,37,0.12,1017,15.700000000000001,11,2.9000000000000004
2002,11,25,17,30,0.2,0,0,0,0.12,1017,13.9,8,2.9000000000000004
2002,11,25,18,30,0.30000000000000004,0,0,0,0.12,1018,12.8,8,3
2002,11,25,19,30,0.2,0,0,0,0.12,1018,12.200000000000001,11,3.1
2002,11,25,20,30,-0.4,0,0,0,0.12,1018,11.700000000000001,13,3.3000000000000003
2002,11,25,21,30,-1,0,0,0,0.12,1018,11.200000000000001,15,3.2
2002,11,25,22,30,-1.4000000000000001,0,0,0,0.12,1018,10.8,17,3.1
2002,11,25,23,30,-1.8,0,0,0,0.12,1018,10.4,19,3
2002,11,26,0,30,-2,0,0,0,0.12,1018,10.100000000000001,20,3
2002,11,26,1,30,-2.3000000000000003,0,0,0,0.12,1018,9.600000000000001,20,2.8000000000000003
2002,11,26,2,30,-2.5,0,0,0,0.12,1018,9.1,18,2.7
2002,11,26,3,30,-2.8000000000000003,0,0,0,0.12,1017,8.700000000000001,16,2.6
2002,11,26,4,30,-3.1,0,0,0,0.12,1017,8.4,14,2.5
2002,11,26,5,30,-3.3000000000000003,0,0,0,0.12,1017,8.200000000000001,11,2.4000000000000004
2002,11,26,6,30,-3.6,0,0,0,0.12,1018,8.3,13,2.6
2002,11,26,7,30,-3.7,26,180,39,0.12,1018,9.9,13,2.8000000000000003
2002,11,26,8,30,-3.5,47,627,193,0.12,1019,12.700000000000001,11,3.1
2002,11,26,9,30,-2.9000000000000004,52,890,378,0.12,1018,15.700000000000001,12,3.1
2002,11,26,10,30,-2.3000000000000003,60,929,487,0.12,1018,18.5,17,3.1
2002,11,26,11,30,-2.6,62,954,545,0.12,1018,20.5,20,3
2002,11,26,12,30,-2.8000000000000003,62,945,537,0.12,1017,21.6,20,2.8000000000000003
2002,11,26,13,30,-2.5,64,905,472,0.12,1016,21.8,18,2.6
2002,11,26,14,30,-1.6,57,841,354,0.12,1016,21,14,2
2002,11,26,15,30,2.9000000000000004,44,705,197,0.12,1016,20.200000000000003,11,1.4000000000000001
2002,11,26,16,30,5.2,18,343,36,0.12,1016,14.4,357,1.2000000000000002
2002,11,26,17,30,3.6,0,0,0,0.12,1016,12.200000000000001,356,1.4000000000000001
2002,11,26,18,30,3.6,0,0,0,0.12,1016,11.200000000000001,181,1.5
2002,11,26,19,30,3.2,0,0,0,0.12,1016,10.600000000000001,9,1.6
2002,11,26,20,30,2.6,0,0,0,0.12,1016,10.100000000000001,15,1.6
2002,11,26,21,30,1.8,0,0,0,0.12,1016,9.5,17,1.7000000000000002
2002,11,26,22,30,1,0,0,0,0.12,1015,9,18,1.8
2002,11,26,23,30,0.2,0,0,0,0.12,1015,8.6,21,2
2002,11,27,0,30,-0.4,0,0,0,0.12,1015,8.4,24,2.1
2002,11,27,1,30,-0.8,0,0,0,0.12,1015,8.3,23,2.2
2002,11,27,2,30,-1,0,0,0,0.12,1015,8.1,21,2.2
2002,11,27,3,30,-1.1,0,0,0,0.12,1015,7.800000000000001,20,2.1
2002,11,27,4,30,-1.2000000000000002,0,0,0,0.12,1016,7.4,22,2.1
2002,11,27,5,30,-1.3,0,0,0,0.12,1016,7,24,2
2002,11,27,6,30,-1.3,0,0,0,0.12,1016,6.800000000000001,27,2
2002,11,27,7,30,-1,19,427,49,0.12,1017,8.4,30,2.3000000000000003
2002,11,27,8,30,-0.9,38,734,207,0.12,1017,11.5,35,2.8000000000000003
2002,11,27,9,30,-1.1,47,850,356,0.12,1017,14.4,43,2.9000000000000004
2002,11,27,10,30,-1.3,65,879,466,0.12,1016,17.1,49,2.6
2002,11,27,11,30,-1.5,67,905,523,0.12,1016,19.1,50,2.3000000000000003
2002,11,27,12,30,-1.8,67,904,519,0.12,1015,20.3,49,2.2
2002,11,27,13,30,-1.6,68,862,455,0.12,1015,20.6,46,2.1
2002,11,27,14,30,-1,61,798,341,0.12,1014,20,41,1.6
2002,11,27,15,30,2.9000000000000004,82,129,109,0.12,1014,19.400000000000002,39,1.2000000000000002
2002,11,27,16,30,5.300000000000001,20,0,20,0.12,1015,14.700000000000001,39,1.1
2002,11,27,17,30,3,0,0,0,0.12,1015,13,35,1.2000000000000002
2002,11,27,18,30,2.9000000000000004,0,0,0,0.12,1015,12,31,1.3
2002,11,27,19,30,2.8000000000000003,0,0,0,0.12,1016,11.100000000000001,30,1.3
2002,11,27,20,30,2.6,0,0,0,0.12,1016,10.4,30,1.2000000000000002
2002,11,27,21,30,2.3000000000000003,0,0,0,0.12,1017,9.700000000000001,31,1.3
2002,11,27,22,30,1.7000000000000002,0,0,0,0.12,1017,9.1,33,1.4000000000000001
2002,11,27,23,30,1.2000000000000002,0,0,0,0.12,1017,8.5,35,1.5
2002,11,28,0,30,0.8,0,0,0,0.12,1018,8,36,1.5
2002,11,28,1,30,0.5,0,0,0,0.12,1018,7.6000000000000005,34,1.5
2002,11,28,2,30,0.4,0,0,0,0.12,1018,7.2,31,1.5
2002,11,28,3,30,0.30000000000000004,0,0,0,0.12,1018,6.800000000000001,30,1.5
2002,11,28,4,30,0.2,0,0,0,0.12,1018,6.5,30,1.6
2002,11,28,5,30,0.1,0,0,0,0.12,1018,6.2,33,1.6
2002,11,28,6,30,0.1,0,0,0,0.12,1019,6,35,1.6
2002,11,28,7,30,0.2,22,349,45,0.12,1019,7.5,33,1.8
2002,11,28,8,30,1.3,48,691,206,0.12,1020,10.200000000000001,31,2.2
2002,11,28,9,30,0.4,60,829,359,0.12,1020,12.8,34,2.3000000000000003
2002,11,28,10,30,0.6000000000000001,74,867,467,0.12,1019,15.100000000000001,37,2.1
2002,11,28,11,30,1.3,76,898,526,0.12,1019,16.900000000000002,39,1.9000000000000001
2002,11,28,12,30,1.6,75,900,523,0.12,1018,18.2,36,1.8
2002,11,28,13,30,1.9000000000000001,76,863,461,0.12,1017,18.8,28,1.7000000000000002
2002,11,28,14,30,2.3000000000000003,66,795,344,0.12,1017,18.400000000000002,19,1.5
2002,11,28,15,30,4.3,51,646,188,0.12,1017,17.900000000000002,15,1.3
2002,11,28,16,30,5.9,20,246,32,0.12,1016,12.700000000000001,19,1.1
2002,11,28,17,30,4.3,0,0,0,0.12,1016,11,13,1.2000000000000002
2002,11,28,18,30,4,0,0,0,0.12,1016,10.4,6,1.2000000000000002
2002,11,28,19,30,3.5,0,0,0,0.12,1015,9.9,182,1.2000000000000002
2002,11,28,20,30,3,0,0,0,0.12,1015,9.600000000000001,360,1.2000000000000002
2002,11,28,21,30,2.4000000000000004,0,0,0,0.12,1015,9.200000000000001,180,1.2000000000000002
2002,11,28,22,30,2,0,0,0,0.12,1015,8.700000000000001,2,1.2000000000000002
2002,11,28,23,30,1.8,0,0,0,0.12,1015,7.9,8,1.2000000000000002
2002,11,29,0,30,1.8,0,0,0,0.12,1015,7.1000000000000005,15,1.2000000000000002
2002,11,29,1,30,1.7000000000000002,0,0,0,0.12,1015,6.6000000000000005,22,1.2000000000000002
2002,11,29,2,30,1.8,0,0,0,0.12,1014,6.5,26,1.2000000000000002
2002,11,29,3,30,1.8,0,0,0,0.12,1014,6.5,27,1.3
2002,11,29,4,30,1.7000000000000002,0,0,0,0.12,1014,6.4,26,1.3
2002,11,29,5,30,1.4000000000000001,0,0,0,0.12,1014,6.1000000000000005,23,1.3
2002,11,29,6,30,1.3,0,0,0,0.12,1015,6,19,1.4000000000000001
2002,11,29,7,30,1.3,23,58,27,0.12,1015,7.300000000000001,16,1.5
2002,11,29,8,30,1.8,81,242,135,0.12,1015,9.700000000000001,14,1.9000000000000001
2002,11,29,9,30,1.2000000000000002,56,771,332,0.12,1015,12.100000000000001,17,2.1
2002,11,29,10,30,1.4000000000000001,91,707,410,0.12,1015,14.5,19,1.9000000000000001
2002,11,29,11,30,1.8,147,565,428,0.12,1014,16.6,20,1.6
2002,11,29,12,30,1.8,78,874,511,0.12,1014,18.3,18,1.4000000000000001
2002,11,29,13,30,1.4000000000000001,72,854,451,0.12,1013,19,15,1.1
2002,11,29,14,30,1.4000000000000001,118,396,255,0.12,1013,18.6,20,0.7000000000000001
2002,11,29,15,30,4.5,50,628,183,0.12,1013,18.1,25,0.5
2002,11,29,16,30,3.4000000000000004,18,0,18,0.12,1013,16.1,188,0.4
2002,11,29,17,30,1.8,0,0,0,0.12,1013,14.9,247,0.6000000000000001
2002,11,29,18,30,2,0,0,0,0.12,1013,13.700000000000001,274,0.8
2002,11,29,19,30,2.2,0,0,0,0.12,1013,12.700000000000001,303,1
2002,11,29,20,30,2.4000000000000004,0,0,0,0.12,1013,11.700000000000001,331,1
2002,11,29,21,30,2.6,0,0,0,0.12,1013,11,176,1
2002,11,29,22,30,2.5,0,0,0,0.12,1013,10.4,14,1.1
2002,11,29,23,30,2.3000000000000003,0,0,0,0.12,1013,9.5,23,1.2000000000000002
2002,11,30,0,30,2.1,0,0,0,0.12,1014,8.5,27,1.3
2002,11,30,1,30,2.1,0,0,0,0.12,1014,7.800000000000001,31,1.2000000000000002
2002,11,30,2,30,2,0,0,0,0.12,1014,7.300000000000001,30,1.2000000000000002
2002,11,30,3,30,2,0,0,0,0.12,1014,6.9,31,1.1
2002,11,30,4,30,2.1,0,0,0,0.12,1014,6.5,34,1.2000000000000002
2002,11,30,5,30,2.2,0,0,0,0.12,1015,6.2,36,1.1
2002,11,30,6,30,2.4000000000000004,0,0,0,0.12,1015,6,35,1.1
2002,11,30,7,30,2.6,22,19,23,0.12,1015,7.300000000000001,33,1.3
2002,11,30,8,30,3.5,85,112,110,0.12,1016,9.700000000000001,32,1.6
2002,11,30,9,30,3.7,146,176,208,0.12,1016,12.200000000000001,39,1.6
2002,11,30,10,30,4.6000000000000005,50,0,50,0.12,1016,14.600000000000001,53,1.4000000000000001
2002,11,30,11,30,5.5,217,222,327,0.12,1015,16.2,65,1.2000000000000002
2002,11,30,12,30,5.800000000000001,170,473,403,0.12,1015,17,77,1.2000000000000002
2002,11,30,13,30,6.2,180,289,308,0.12,1015,16.8,93,1.3
2002,11,30,14,30,7,88,574,286,0.12,1015,15.600000000000001,108,1.1
2002,11,30,15,30,8.4,79,158,112,0.12,1015,14.8,115,0.8
2002,11,30,16,30,1.1,17,291,31,0.12,1018,8.1,57,1
2002,11,30,17,30,0.1,0,0,0,0.12,1018,6.7,40,1.1
2002,11,30,18,30,-0.4,0,0,0,0.12,1019,5.800000000000001,33,1.1
2002,11,30,19,30,-1.1,0,0,0,0.12,1019,5.1000000000000005,35,1.2000000000000002
2002,11,30,20,30,-1.7000000000000002,0,0,0,0.12,1019,4.5,33,1.3
2002,11,30,21,30,-2,0,0,0,0.12,1019,4.1000000000000005,26,1.3
2002,11,30,22,30,-2.1,0,0,0,0.12,1019,3.8000000000000003,20,1.3
2002,11,30,23,30,-2.3000000000000003,0,0,0,0.12,1019,3.5,14,1.3
2015,12,1,0,30,-2.2,0,0,0,0.12,1019,3.4000000000000004,12,1.3
2015,12,1,1,30,-2,0,0,0,0.12,1019,3.2,15,1.4000000000000001
2015,12,1,2,30,-2,0,0,0,0.12,1019,2.9000000000000004,20,1.4000000000000001
2015,12,1,3,30,-1.8,0,0,0,0.12,1019,2.6,22,1.4000000000000001
2015,12,1,4,30,-1.7000000000000002,0,0,0,0.12,1019,2.4000000000000004,19,1.3
2015,12,1,5,30,-1.5,0,0,0,0.12,1019,2.2,18,1.3
2015,12,1,6,30,-1.4000000000000001,0,0,0,0.12,1019,2.2,18,1.3
2015,12,1,7,30,-1.1,17,0,17,0.12,1020,4.1000000000000005,15,1.6
2015,12,1,8,30,-0.4,45,674,193,0.12,1020,6.9,17,1.8
2015,12,1,9,30,-0.1,59,798,339,0.12,1020,9,22,1.7000000000000002
2015,12,1,10,30,-0.30000000000000004,66,861,449,0.12,1020,10.5,30,1.6
2015,12,1,11,30,-1,68,885,504,0.12,1020,11.600000000000001,43,1.4000000000000001
2015,12,1,12,30,-1.3,67,888,503,0.12,1019,12.9,53,1.3
2015,12,1,13,30,-1.3,125,566,374,0.12,1018,13.9,69,1.2000000000000002
2015,12,1,14,30,-0.7000000000000001,57,790,329,0.12,1018,14.200000000000001,88,0.9
2015,12,1,15,30,0.5,77,188,117,0.12,1018,14.100000000000001,98,0.8
2015,12,1,16,30,2.4000000000000004,17,0,17,0.12,1018,11.200000000000001,126,0.9
2015,12,1,17,30,1.4000000000000001,0,0,0,0.12,1018,10.4,143,1
2015,12,1,18,30,1.6,0,0,0,0.12,1019,10.100000000000001,152,1
2015,12,1,19,30,1.9000000000000001,0,0,0,0.12,1019,9.8,149,1
2015,12,1,20,30,2.2,0,0,0,0.12,1019,9.600000000000001,141,1
2015,12,1,21,30,2.3000000000000003,0,0,0,0.12,1019,9.3,131,0.9
2015,12,1,22,30,2.4000000000000004,0,0,0,0.12,1019,9,122,0.9
2015,12,1,23,30,2.5,0,0,0,0.12,1019,8.8,117,0.9
2015,12,2,0,30,2.5,0,0,0,0.12,1019,8.6,114,0.9
2015,12,2,1,30,2.1,0,0,0,0.12,1019,8.1,109,0.9
2015,12,2,2,30,1.9000000000000001,0,0,0,0.12,1019,7.9,100,0.9
2015,12,2,3,30,2,0,0,0,0.12,1019,7.9,88,0.8
2015,12,2,4,30,2.2,0,0,0,0.12,1020,8,70,0.8
2015,12,2,5,30,2.4000000000000004,0,0,0,0.12,1020,7.6000000000000005,64,0.9
2015,12,2,6,30,2.4000000000000004,0,0,0,0.12,1019,7,70,1.1
2015,12,2,7,30,2.6,8,0,8,0.12,1019,7.4,68,1.3
2015,12,2,8,30,3.1,53,0,53,0.12,1019,9.1,62,1.7000000000000002
2015,12,2,9,30,3,131,21,139,0.12,1019,10.9,62,1.9000000000000001
2015,12,2,10,30,3.3000000000000003,186,239,292,0.12,1019,12.5,65,1.8
2015,12,2,11,30,3.4000000000000004,79,825,484,0.12,1018,13.8,68,1.6
2015,12,2,12,30,3.2,79,824,482,0.12,1017,14.9,79,1.5
2015,12,2,13,30,3.1,72,807,426,0.12,1016,15.200000000000001,92,1.4000000000000001
2015,12,2,14,30,3.1,139,196,206,0.12,1016,14.4,97,1.1
2015,12,2,15,30,5.5,79,126,106,0.12,1016,13.600000000000001,98,0.9
2015,12,2,16,30,5.7,15,0,15,0.12,1016,11.4,90,1
2015,12,2,17,30,5.2,0,0,0,0.12,1015,10.600000000000001,85,1
2015,12,2,18,30,5.1000000000000005,0,0,0,0.12,1015,9.8,85,1.1
2015,12,2,19,30,4.6000000000000005,0,0,0,0.12,1015,9,87,1.2000000000000002
2015,12,2,20,30,3.9000000000000004,0,0,0,0.12,1015,8.5,88,1.2000000000000002
2015,12,2,21,30,3.9000000000000004,0,0,0,0.12,1015,8.4,88,1.2000000000000002
2015,12,2,22,30,3.7,0,0,0,0.12,1014,8.1,91,1.2000000000000002
2015,12,2,23,30,3.7,0,0,0,0.12,1014,7.7,97,1.2000000000000002
2015,12,3,0,30,3.9000000000000004,0,0,0,0.12,1013,7.5,108,1.3
2015,12,3,1,30,4.4,0,0,0,0.12,1013,7.4,125,1.3
2015,12,3,2,30,5.300000000000001,0,0,0,0.12,1012,7.4,147,1.3
2015,12,3,3,30,6.4,0,0,0,0.12,1012,7.7,164,1.3
2015,12,3,4,30,7.9,0,0,0,0.12,1012,8.200000000000001,168,1.5
2015,12,3,5,30,8.8,0,0,0,0.12,1011,8.8,163,1.6
2015,12,3,6,30,9.3,0,0,0,0.12,1011,9.3,158,1.9000000000000001
2015,12,3,7,30,9.8,16,0,16,0.12,1011,10.5,157,2.6
2015,12,3,8,30,10.4,57,479,159,0.12,1011,12.3,165,3.7
2015,12,3,9,30,11.100000000000001,36,0,36,0.12,1011,13.600000000000001,179,4.5
2015,12,3,10,30,11.9,26,0,26,0.12,1011,14.3,194,4.800000000000001
2015,12,3,11,30,12.3,19,0,19,0.12,1011,14.4,209,4.9
2015,12,3,12,30,11.700000000000001,104,0,104,0.12,1011,14.4,217,4.800000000000001
2015,12,3,13,30,10.4,31,0,31,0.12,1011,14.700000000000001,223,4.7
2015,12,3,14,30,9.3,11,0,11,0.12,1011,14.700000000000001,229,4.4
2015,12,3,15,30,8.9,79,88,97,0.12,1012,14.5,232,4
