Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,112737,-,-,-,41.77,-124.22,-8,16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,28,2,30,11.700000000000001,0,0,0,0.12,1030,15.100000000000001,12,4.4
2011,9,28,3,30,11.700000000000001,0,0,0,0.12,1030,15.100000000000001,13,4.3
2011,9,28,4,30,11.700000000000001,0,0,0,0.12,1029,15,14,4.2
2011,9,28,5,30,11.600000000000001,0,0,0,0.12,1029,14.9,13,4.1000000000000005
2011,9,28,6,30,11.600000000000001,18,272,33,0.12,1029,15.4,16,4
2011,9,28,7,30,11.5,47,648,202,0.12,1028,16.900000000000002,20,3.5
2011,9,28,8,30,11.5,61,799,389,0.12,1028,19.200000000000003,19,2.6
2011,9,28,9,30,11.100000000000001,69,875,552,0.12,1027,21.6,11,1.8
2011,9,28,10,30,10.100000000000001,72,918,673,0.12,1027,23.6,172,1.6
2011,9,28,11,30,9.5,75,936,740,0.12,1027,24.6,330,1.9000000000000001
2011,9,28,12,30,9.200000000000001,76,937,747,0.12,1026,24.8,320,2.2
2011,9,28,13,30,9.200000000000001,73,924,694,0.12,1026,24.5,319,2.3000000000000003
2011,9,28,14,30,9.3,69,892,588,0.12,1026,24,323,2.2
2011,9,28,15,30,9.4,63,828,433,0.12,1026,23.6,326,2.2
2011,9,28,16,30,9.5,51,706,250,0.12,1026,21.6,335,2.1
2011,9,28,17,30,10.3,27,417,68,0.12,1026,19.6,342,2.1
2011,9,28,18,30,10.700000000000001,0,0,0,0.12,1026,18.3,176,2
2011,9,28,19,30,10.5,0,0,0,0.12,1026,17.7,15,1.8
2011,9,28,20,30,10.4,0,0,0,0.12,1026,17.400000000000002,34,1.4000000000000001
2011,9,28,21,30,10.100000000000001,0,0,0,0.12,1025,17.400000000000002,50,1.2000000000000002
2011,9,28,22,30,9.700000000000001,0,0,0,0.12,1025,17.6,60,1.1
2011,9,28,23,30,9.1,0,0,0,0.12,1024,17.900000000000002,64,1.1
2011,9,29,0,30,8.5,0,0,0,0.12,1024,18.2,67,1.1
2011,9,29,1,30,8,0,0,0,0.12,1023,18.400000000000002,71,1.1
2011,9,29,2,30,7.5,0,0,0,0.12,1023,18.5,78,1
2011,9,29,3,30,7,0,0,0,0.12,1023,18.6,89,1
2011,9,29,4,30,6.5,0,0,0,0.12,1023,18.6,102,0.9
2011,9,29,5,30,6.1000000000000005,0,0,0,0.12,1023,18.7,118,0.8
2011,9,29,6,30,6,17,260,30,0.12,1023,19.3,134,0.7000000000000001
2011,9,29,7,30,6.9,50,622,196,0.12,1023,21,145,0.6000000000000001
2011,9,29,8,30,6.6000000000000005,68,766,380,0.12,1023,22.700000000000003,157,0.7000000000000001
2011,9,29,9,30,7.4,82,836,541,0.12,1023,23.6,170,0.9
2011,9,29,10,30,8,92,871,659,0.12,1023,24.1,180,1.1
2011,9,29,11,30,8.3,98,886,724,0.12,1023,24.1,187,1.4000000000000001
2011,9,29,12,30,8.6,101,884,731,0.12,1023,23.900000000000002,194,1.5
2011,9,29,13,30,9.200000000000001,93,877,678,0.12,1023,23.400000000000002,197,1.5
2011,9,29,14,30,9.700000000000001,87,835,568,0.12,1023,22.700000000000003,194,1.5
2011,9,29,15,30,10,77,765,415,0.12,1022,22.3,190,1.4000000000000001
2011,9,29,16,30,10.4,60,629,234,0.11,1023,20.400000000000002,178,1.5
2011,9,29,17,30,10.9,29,327,59,0.11,1023,18.5,168,1.5
2011,9,29,18,30,11.5,0,0,0,0.11,1023,17.1,161,1.7000000000000002
2011,9,29,19,30,11.600000000000001,0,0,0,0.11,1023,16.8,158,1.6
2011,9,29,20,30,11.600000000000001,0,0,0,0.11,1023,16.900000000000002,159,1.4000000000000001
2011,9,29,21,30,11.600000000000001,0,0,0,0.11,1023,17.1,163,1.2000000000000002
2011,9,29,22,30,11.5,0,0,0,0.11,1023,17.3,169,1
2011,9,29,23,30,11.600000000000001,0,0,0,0.11,1023,17.400000000000002,168,0.9
2011,9,30,0,30,11.700000000000001,0,0,0,0.11,1023,17.2,158,0.9
2011,9,30,1,30,11.700000000000001,0,0,0,0.11,1023,16.900000000000002,149,1
2011,9,30,2,30,11.700000000000001,0,0,0,0.11,1023,16.7,152,1.3
2011,9,30,3,30,11.600000000000001,0,0,0,0.11,1022,16.6,167,1.5
2011,9,30,4,30,11.600000000000001,0,0,0,0.11,1022,16.3,187,1.7000000000000002
2011,9,30,5,30,11.8,0,0,0,0.11,1022,16,195,1.8
2011,9,30,6,30,12.100000000000001,6,0,6,0.11,1023,16.2,185,1.8
2011,9,30,7,30,12.5,21,0,21,0.11,1023,17.2,172,1.9000000000000001
2011,9,30,8,30,12.600000000000001,53,0,53,0.11,1023,18.2,170,2
2011,9,30,9,30,12.600000000000001,85,0,85,0.11,1023,19.200000000000003,179,2
2011,9,30,10,30,12.600000000000001,207,9,213,0.11,1024,19.8,194,2.1
2011,9,30,11,30,12.600000000000001,233,13,242,0.11,1023,20,204,2.1
2011,9,30,12,30,12.600000000000001,125,0,125,0.11,1023,19.8,206,2
2011,9,30,13,30,12.700000000000001,107,0,107,0.11,1023,19.5,205,1.8
2011,9,30,14,30,12.600000000000001,197,13,204,0.11,1022,19.1,203,1.6
2011,9,30,15,30,12.5,148,6,150,0.11,1022,18.8,202,1.5
2011,9,30,16,30,7.7,50,693,237,0.11,1022,23.400000000000002,49,0.7000000000000001
2011,9,30,17,30,9.8,25,375,57,0.11,1022,22.200000000000003,66,0.7000000000000001
2011,9,30,18,30,8.6,0,0,0,0.11,1023,21.700000000000003,88,0.9
2011,9,30,19,30,8.3,0,0,0,0.11,1023,21.5,111,1
2011,9,30,20,30,8.3,0,0,0,0.11,1023,20.900000000000002,132,1.1
2011,9,30,21,30,8.5,0,0,0,0.11,1023,20.3,142,1.1
2011,9,30,22,30,8.6,0,0,0,0.11,1023,19.8,138,1
2011,9,30,23,30,8.6,0,0,0,0.11,1023,19.6,127,0.9
2001,10,1,0,30,8.5,0,0,0,0.11,1024,19.700000000000003,113,0.8
2001,10,1,1,30,8.200000000000001,0,0,0,0.11,1024,19.900000000000002,98,0.7000000000000001
2001,10,1,2,30,8,0,0,0,0.11,1024,20.1,83,0.7000000000000001
2001,10,1,3,30,7.9,0,0,0,0.11,1024,20.3,77,0.7000000000000001
2001,10,1,4,30,7.7,0,0,0,0.11,1024,20.5,85,0.7000000000000001
2001,10,1,5,30,7.5,0,0,0,0.11,1025,20.700000000000003,104,0.6000000000000001
2001,10,1,6,30,7.4,16,231,26,0.11,1025,20.900000000000002,128,0.6000000000000001
2001,10,1,7,30,9.200000000000001,47,636,192,0.11,1025,22,149,0.5
2001,10,1,8,30,8.4,63,794,378,0.11,1026,23.6,180,0.4
2001,10,1,9,30,8,72,872,541,0.11,1026,24.5,225,0.5
2001,10,1,10,30,8.5,77,914,662,0.11,1026,24.8,264,0.7000000000000001
2001,10,1,11,30,9,80,930,726,0.11,1026,24.8,287,0.8
2001,10,1,12,30,9.3,80,932,732,0.11,1026,24.8,299,0.7000000000000001
2001,10,1,13,30,9.4,76,922,681,0.11,1026,24.700000000000003,302,0.6000000000000001
2001,10,1,14,30,9.3,72,886,570,0.11,1026,24.3,304,0.5
2001,10,1,15,30,9.3,64,819,415,0.11,1025,24.1,307,0.5
2001,10,1,16,30,9.4,50,685,231,0.12,1026,21.700000000000003,339,0.7000000000000001
2001,10,1,17,30,11.200000000000001,24,364,53,0.12,1026,19.700000000000003,183,0.9
2001,10,1,18,30,10.9,0,0,0,0.12,1026,18.900000000000002,25,1.1
2001,10,1,19,30,10.5,0,0,0,0.12,1026,18.900000000000002,40,1.2000000000000002
2001,10,1,20,30,10.3,0,0,0,0.12,1027,19.400000000000002,44,1.2000000000000002
2001,10,1,21,30,10.100000000000001,0,0,0,0.12,1027,19.8,38,1.2000000000000002
2001,10,1,22,30,9.8,0,0,0,0.12,1027,19.8,28,1.2000000000000002
2001,10,1,23,30,9.700000000000001,0,0,0,0.12,1027,19.400000000000002,26,1.3
2001,10,2,0,30,9.700000000000001,0,0,0,0.12,1027,19,33,1.4000000000000001
2001,10,2,1,30,9.600000000000001,0,0,0,0.12,1027,18.7,40,1.4000000000000001
2001,10,2,2,30,9.5,0,0,0,0.12,1026,18.400000000000002,44,1.5
2001,10,2,3,30,9.5,0,0,0,0.12,1026,18.1,44,1.6
2001,10,2,4,30,9.5,0,0,0,0.12,1026,17.8,43,1.7000000000000002
2001,10,2,5,30,9.5,0,0,0,0.12,1026,17.3,42,1.8
2001,10,2,6,30,9.600000000000001,15,222,24,0.12,1026,17.7,42,1.8
2001,10,2,7,30,10.100000000000001,47,644,191,0.12,1027,19.200000000000003,36,1.8
2001,10,2,8,30,10,62,805,379,0.12,1027,21.400000000000002,27,1.7000000000000002
2001,10,2,9,30,9.5,70,884,543,0.12,1027,23.5,15,1.7000000000000002
2001,10,2,10,30,8.5,75,928,664,0.12,1026,24.900000000000002,182,1.9000000000000001
2001,10,2,11,30,7.9,78,950,734,0.12,1026,25.5,354,2.2
2001,10,2,12,30,7.6000000000000005,78,951,740,0.12,1025,25.6,351,2.5
2001,10,2,13,30,7.4,78,932,684,0.12,1025,25.5,352,2.7
2001,10,2,14,30,7.2,73,896,573,0.12,1025,25.1,352,2.9000000000000004
2001,10,2,15,30,7.2,65,827,415,0.12,1025,24.8,352,2.9000000000000004
2001,10,2,16,30,7.300000000000001,51,688,229,0.11,1024,22.700000000000003,179,3.1
2001,10,2,17,30,8.700000000000001,24,341,49,0.11,1025,20.6,5,3.1
2001,10,2,18,30,8.700000000000001,0,0,0,0.11,1025,19.400000000000002,11,2.9000000000000004
2001,10,2,19,30,8.5,0,0,0,0.11,1026,18.8,15,2.7
2001,10,2,20,30,8.3,0,0,0,0.11,1026,18.3,17,2.7
2001,10,2,21,30,8.3,0,0,0,0.11,1026,17.8,19,2.7
2001,10,2,22,30,8.200000000000001,0,0,0,0.11,1026,17.3,21,2.7
2001,10,2,23,30,8.1,0,0,0,0.11,1026,16.8,23,2.8000000000000003
2001,10,3,0,30,8.1,0,0,0,0.11,1026,16.400000000000002,26,2.8000000000000003
2001,10,3,1,30,8,0,0,0,0.11,1026,16.1,28,2.7
2001,10,3,2,30,7.9,0,0,0,0.11,1025,15.9,30,2.7
2001,10,3,3,30,7.7,0,0,0,0.11,1025,15.700000000000001,33,2.6
2001,10,3,4,30,7.6000000000000005,0,0,0,0.11,1025,15.600000000000001,35,2.5
2001,10,3,5,30,7.5,0,0,0,0.11,1025,15.5,37,2.4000000000000004
2001,10,3,6,30,7.4,15,248,23,0.11,1025,16.2,38,2.2
2001,10,3,7,30,7.4,44,677,193,0.11,1025,17.900000000000002,32,1.8
2001,10,3,8,30,7.300000000000001,58,834,384,0.11,1025,20.1,21,1.5
2001,10,3,9,30,7.2,66,905,547,0.11,1025,22.400000000000002,11,1.4000000000000001
2001,10,3,10,30,6.7,72,940,665,0.11,1025,24.1,180,1.6
2001,10,3,11,30,6.4,75,957,731,0.11,1024,24.900000000000002,350,1.8
2001,10,3,12,30,6.6000000000000005,76,953,734,0.11,1024,25.200000000000003,342,1.9000000000000001
2001,10,3,13,30,6.800000000000001,77,932,678,0.11,1023,25,338,2
2001,10,3,14,30,7.1000000000000005,72,894,566,0.11,1023,24.5,339,1.8
2001,10,3,15,30,7.300000000000001,64,818,407,0.11,1023,24.200000000000003,340,1.7000000000000002
2001,10,3,16,30,7.9,50,677,221,0.11,1023,22,349,1.4000000000000001
2001,10,3,17,30,9.4,23,319,45,0.11,1024,20.1,187,1
2001,10,3,18,30,9.4,0,0,0,0.11,1024,18.900000000000002,38,0.8
2001,10,3,19,30,9.3,0,0,0,0.11,1024,18.5,66,0.8
2001,10,3,20,30,9,0,0,0,0.11,1024,18.400000000000002,85,0.8
2001,10,3,21,30,8.700000000000001,0,0,0,0.11,1024,18.400000000000002,103,1
2001,10,3,22,30,8.4,0,0,0,0.11,1024,18.2,126,1
2001,10,3,23,30,8.200000000000001,0,0,0,0.11,1024,17.7,154,1.2000000000000002
2001,10,4,0,30,8.3,0,0,0,0.11,1024,16.900000000000002,172,1.4000000000000001
2001,10,4,1,30,8.6,0,0,0,0.11,1024,16.3,173,1.5
2001,10,4,2,30,8.700000000000001,0,0,0,0.11,1024,16.1,165,1.6
2001,10,4,3,30,8.6,0,0,0,0.11,1024,16.1,156,1.6
2001,10,4,4,30,8.5,0,0,0,0.11,1024,16.2,151,1.7000000000000002
2001,10,4,5,30,8.3,0,0,0,0.11,1024,16.2,150,1.7000000000000002
2001,10,4,6,30,8.1,14,200,20,0.11,1024,16.5,156,1.6
2001,10,4,7,30,9,40,0,40,0.11,1024,17.6,167,1.5
2001,10,4,8,30,8.200000000000001,149,40,164,0.11,1025,19,182,1.5
2001,10,4,9,30,8.3,226,86,272,0.11,1025,19.900000000000002,196,1.7000000000000002
2001,10,4,10,30,8.5,242,28,260,0.11,1025,20.400000000000002,207,1.8
2001,10,4,11,30,8.5,188,4,191,0.11,1025,20.6,217,1.8
2001,10,4,12,30,8.700000000000001,222,11,229,0.11,1025,20.5,223,1.8
2001,10,4,13,30,8.9,286,84,340,0.11,1025,20.200000000000003,226,1.7000000000000002
2001,10,4,14,30,9.1,174,5,176,0.11,1025,19.6,225,1.4000000000000001
2001,10,4,15,30,9.3,91,0,91,0.11,1025,19.3,224,1.3
2001,10,4,16,30,9.5,67,0,67,0.12,1025,17.6,210,0.8
2001,10,4,17,30,9.9,23,238,38,0.12,1025,15.9,176,0.5
2001,10,4,18,30,10.4,0,0,0,0.12,1025,14.700000000000001,130,0.4
2001,10,4,19,30,10.5,0,0,0,0.12,1025,14.600000000000001,107,0.4
2001,10,4,20,30,10.4,0,0,0,0.12,1025,14.5,106,0.6000000000000001
2001,10,4,21,30,10.3,0,0,0,0.12,1025,14.700000000000001,109,0.6000000000000001
2001,10,4,22,30,10.100000000000001,0,0,0,0.12,1025,15,103,0.5
2001,10,4,23,30,9.9,0,0,0,0.12,1025,15.100000000000001,63,0.6000000000000001
2001,10,5,0,30,9.9,0,0,0,0.12,1025,15.100000000000001,194,0.8
2001,10,5,1,30,9.9,0,0,0,0.12,1025,15,357,1.1
2001,10,5,2,30,9.9,0,0,0,0.12,1024,14.8,354,1.4000000000000001
2001,10,5,3,30,10,0,0,0,0.12,1024,14.700000000000001,356,1.5
2001,10,5,4,30,10,0,0,0,0.12,1024,14.600000000000001,180,1.6
2001,10,5,5,30,9.9,0,0,0,0.12,1024,14.600000000000001,4,1.6
2001,10,5,6,30,9.8,5,0,5,0.12,1024,15,8,1.4000000000000001
2001,10,5,7,30,10,17,0,17,0.12,1025,16.3,10,1.2000000000000002
2001,10,5,8,30,9.8,52,0,52,0.12,1025,18,175,1.1
2001,10,5,9,30,9.700000000000001,117,0,117,0.12,1025,19.3,330,1.5
2001,10,5,10,30,9.8,133,0,133,0.12,1025,20,315,2
2001,10,5,11,30,10.200000000000001,143,0,143,0.12,1024,20.3,311,2.5
2001,10,5,12,30,10.5,157,0,157,0.12,1024,20.200000000000003,311,2.9000000000000004
2001,10,5,13,30,10.700000000000001,285,91,343,0.12,1024,20,313,3
2001,10,5,14,30,10.9,135,0,135,0.12,1024,19.6,317,3
2001,10,5,15,30,11,59,0,59,0.12,1024,19.3,319,3
2001,10,5,16,30,11.100000000000001,48,0,48,0.12,1024,17.7,324,2.9000000000000004
2001,10,5,17,30,11.4,15,0,15,0.12,1025,16.1,328,2.7
2001,10,5,18,30,11.700000000000001,0,0,0,0.12,1025,14.9,334,2.5
2001,10,5,19,30,11.8,0,0,0,0.12,1026,14.600000000000001,341,2.3000000000000003
2001,10,5,20,30,11.8,0,0,0,0.12,1026,14.4,347,2.2
2001,10,5,21,30,11.700000000000001,0,0,0,0.12,1026,14.200000000000001,354,2.2
2001,10,5,22,30,11.600000000000001,0,0,0,0.12,1026,14.100000000000001,359,2.3000000000000003
2001,10,5,23,30,11.4,0,0,0,0.12,1026,14.100000000000001,358,2.5
2001,10,6,0,30,11.200000000000001,0,0,0,0.12,1026,14,357,2.9000000000000004
2001,10,6,1,30,11,0,0,0,0.12,1026,13.8,180,3.3000000000000003
2001,10,6,2,30,10.9,0,0,0,0.12,1027,13.600000000000001,5,3.5
2001,10,6,3,30,10.8,0,0,0,0.12,1027,13.5,8,3.5
2001,10,6,4,30,10.600000000000001,0,0,0,0.12,1027,13.4,7,3.6
2001,10,6,5,30,10.5,0,0,0,0.12,1027,13.200000000000001,7,3.7
2001,10,6,6,30,10.5,12,160,16,0.12,1027,13.600000000000001,9,3.7
2001,10,6,7,30,10.4,47,599,172,0.12,1027,14.8,9,3.6
2001,10,6,8,30,10.3,64,775,357,0.12,1027,16.400000000000002,6,3.5
2001,10,6,9,30,9.700000000000001,73,863,519,0.12,1027,17.900000000000002,182,3.6
2001,10,6,10,30,9.1,77,909,639,0.12,1027,19.1,356,3.7
2001,10,6,11,30,8.6,79,930,704,0.12,1027,20.1,348,4
2001,10,6,12,30,8.5,80,930,708,0.12,1026,20.700000000000003,342,4.3
2001,10,6,13,30,8.6,80,909,652,0.12,1026,20.900000000000002,339,4.6000000000000005
2001,10,6,14,30,8.700000000000001,198,406,415,0.12,1026,20.700000000000003,338,4.800000000000001
2001,10,6,15,30,8.700000000000001,90,623,340,0.12,1025,20.5,338,4.800000000000001
2001,10,6,16,30,8.8,52,629,201,0.12,1025,18.900000000000002,343,4.9
2001,10,6,17,30,9.1,20,228,32,0.12,1025,17.2,349,5
2001,10,6,18,30,9.3,0,0,0,0.12,1026,16.1,178,4.7
2001,10,6,19,30,9.200000000000001,0,0,0,0.12,1026,15.8,5,4
2001,10,6,20,30,9.200000000000001,0,0,0,0.12,1026,15.4,11,3.4000000000000004
2001,10,6,21,30,9.200000000000001,0,0,0,0.12,1026,15.100000000000001,17,2.8000000000000003
2001,10,6,22,30,9.200000000000001,0,0,0,0.12,1025,14.8,18,2.6
2001,10,6,23,30,9.200000000000001,0,0,0,0.12,1025,14.700000000000001,16,2.5
2001,10,7,0,30,9.200000000000001,0,0,0,0.12,1025,14.600000000000001,14,2.5
2001,10,7,1,30,9.3,0,0,0,0.12,1026,14.4,12,2.5
2001,10,7,2,30,9.3,0,0,0,0.12,1026,14.3,12,2.3000000000000003
2001,10,7,3,30,9.3,0,0,0,0.12,1026,14,15,2.2
2001,10,7,4,30,9.4,0,0,0,0.12,1026,13.8,17,2
2001,10,7,5,30,9.4,0,0,0,0.12,1027,13.8,13,1.9000000000000001
2001,10,7,6,30,9.600000000000001,5,0,5,0.12,1028,14.100000000000001,183,1.9000000000000001
2001,10,7,7,30,9.9,39,0,39,0.12,1029,14.8,350,2
2001,10,7,8,30,10.4,48,0,48,0.12,1029,15.8,343,2
2001,10,7,9,30,10.600000000000001,137,0,137,0.12,1030,16.900000000000002,335,2
2001,10,7,10,30,10.4,273,90,328,0.12,1030,17.7,326,2.2
2001,10,7,11,30,10,221,12,229,0.12,1029,18.1,320,2.3000000000000003
2001,10,7,12,30,9.600000000000001,184,3,186,0.12,1029,18.2,309,2.2
2001,10,7,13,30,9.3,287,150,380,0.12,1028,18.2,297,2.3000000000000003
2001,10,7,14,30,9.1,231,203,339,0.12,1028,18.3,294,2.7
2001,10,7,15,30,9.200000000000001,145,19,152,0.12,1028,18.2,296,3
2001,10,7,16,30,9.4,56,0,56,0.12,1028,16.6,308,2.8000000000000003
2001,10,7,17,30,10,19,179,28,0.12,1029,15.100000000000001,317,2.6
2001,10,7,18,30,10.4,0,0,0,0.12,1030,14.200000000000001,332,2.2
2001,10,7,19,30,10.600000000000001,0,0,0,0.12,1030,13.9,178,1.7000000000000002
2001,10,7,20,30,10.700000000000001,0,0,0,0.12,1030,13.8,27,1.2000000000000002
2001,10,7,21,30,10.600000000000001,0,0,0,0.12,1030,13.9,36,0.9
2001,10,7,22,30,10.5,0,0,0,0.12,1030,14,38,0.7000000000000001
2001,10,7,23,30,10.4,0,0,0,0.12,1030,14,43,0.6000000000000001
2001,10,8,0,30,10.3,0,0,0,0.12,1030,14,29,0.6000000000000001
2001,10,8,1,30,10.3,0,0,0,0.12,1030,14,19,0.8
2001,10,8,2,30,10.3,0,0,0,0.12,1030,14.100000000000001,19,0.8
2001,10,8,3,30,10.200000000000001,0,0,0,0.12,1030,14.200000000000001,187,0.8
2001,10,8,4,30,10.100000000000001,0,0,0,0.12,1030,14.200000000000001,350,1
2001,10,8,5,30,10.200000000000001,0,0,0,0.12,1030,14.100000000000001,341,1.2000000000000002
2001,10,8,6,30,10.4,4,0,4,0.12,1031,14.4,340,1.5
2001,10,8,7,30,10.8,47,566,161,0.12,1031,15.100000000000001,343,1.9000000000000001
2001,10,8,8,30,11.600000000000001,138,26,147,0.12,1032,15.9,345,2.4000000000000004
2001,10,8,9,30,11.600000000000001,78,836,504,0.12,1032,16.5,345,2.9000000000000004
2001,10,8,10,30,10.8,84,890,626,0.12,1032,17.1,344,3.4000000000000004
2001,10,8,11,30,10,86,918,693,0.12,1032,17.5,342,3.7
2001,10,8,12,30,9.1,84,929,703,0.12,1032,17.8,340,4
2001,10,8,13,30,8.200000000000001,80,921,650,0.12,1032,17.900000000000002,338,4.4
2001,10,8,14,30,7.6000000000000005,75,880,537,0.12,1032,17.6,339,4.7
2001,10,8,15,30,7.2,67,802,380,0.12,1032,17.400000000000002,340,4.800000000000001
2001,10,8,16,30,7.2,50,639,194,0.12,1031,16.1,345,4.6000000000000005
2001,10,8,17,30,7.5,18,230,27,0.12,1032,14.9,350,4.6000000000000005
2001,10,8,18,30,7.7,0,0,0,0.12,1032,14,179,4.7
2001,10,8,19,30,7.5,0,0,0,0.12,1032,13.4,8,4.7
2001,10,8,20,30,7.300000000000001,0,0,0,0.12,1032,13.100000000000001,13,4.4
2001,10,8,21,30,7.300000000000001,0,0,0,0.12,1033,12.700000000000001,14,4.2
2001,10,8,22,30,7.300000000000001,0,0,0,0.12,1033,12.100000000000001,13,4.1000000000000005
2001,10,8,23,30,7.300000000000001,0,0,0,0.12,1033,11.700000000000001,12,4
2001,10,9,0,30,7.4,0,0,0,0.12,1033,11.3,11,3.9000000000000004
2001,10,9,1,30,7.5,0,0,0,0.12,1033,11.100000000000001,10,3.9000000000000004
2001,10,9,2,30,7.6000000000000005,0,0,0,0.12,1033,10.8,9,3.9000000000000004
2001,10,9,3,30,7.7,0,0,0,0.12,1033,10.600000000000001,9,4
2001,10,9,4,30,7.7,0,0,0,0.12,1033,10.5,11,4.1000000000000005
2001,10,9,5,30,7.6000000000000005,0,0,0,0.12,1034,10.4,14,4.1000000000000005
2001,10,9,6,30,7.4,0,0,0,0.12,1034,10.600000000000001,18,4.1000000000000005
2001,10,9,7,30,7.2,48,586,164,0.12,1034,11.8,23,4
2001,10,9,8,30,6.4,65,779,351,0.12,1034,13.8,26,3.8000000000000003
2001,10,9,9,30,5,74,870,514,0.12,1034,15.9,20,3.3000000000000003
2001,10,9,10,30,4.2,77,924,635,0.12,1033,17.5,7,2.9000000000000004
2001,10,9,11,30,3.7,80,943,700,0.12,1033,18.6,174,3.1
2001,10,9,12,30,3.5,81,941,703,0.12,1032,19.200000000000003,345,3.4000000000000004
2001,10,9,13,30,3.6,80,917,642,0.12,1032,19.400000000000002,342,3.6
2001,10,9,14,30,3.7,76,870,529,0.12,1031,19.3,340,3.7
2001,10,9,15,30,4,67,781,368,0.12,1031,19.1,340,3.8000000000000003
2001,10,9,16,30,4.5,49,618,185,0.12,1031,17.2,345,4
2001,10,9,17,30,5.5,16,189,23,0.12,1031,15.100000000000001,353,4
2001,10,9,18,30,5.7,0,0,0,0.12,1031,14.3,184,3.8000000000000003
2001,10,9,19,30,5.300000000000001,0,0,0,0.12,1031,14.200000000000001,11,3.3000000000000003
2001,10,9,20,30,5.1000000000000005,0,0,0,0.12,1031,14,19,3
2001,10,9,21,30,4.800000000000001,0,0,0,0.12,1031,13.8,27,2.6
2001,10,9,22,30,4.6000000000000005,0,0,0,0.12,1031,13.5,31,2.5
2001,10,9,23,30,4.4,0,0,0,0.12,1031,13.100000000000001,32,2.4000000000000004
2001,10,10,0,30,4.4,0,0,0,0.12,1031,12.9,31,2.3000000000000003
2001,10,10,1,30,4.5,0,0,0,0.12,1030,13,28,2.1
2001,10,10,2,30,4.800000000000001,0,0,0,0.12,1030,13.200000000000001,25,2
2001,10,10,3,30,4.800000000000001,0,0,0,0.12,1030,13.4,24,1.8
2001,10,10,4,30,4.800000000000001,0,0,0,0.12,1030,13.700000000000001,22,1.6
2001,10,10,5,30,4.7,0,0,0,0.12,1030,13.9,16,1.5
2001,10,10,6,30,4.7,0,0,0,0.12,1031,14.200000000000001,16,1.4000000000000001
2001,10,10,7,30,5.6000000000000005,57,368,129,0.12,1031,15,29,1.2000000000000002
2001,10,10,8,30,7.4,63,737,330,0.12,1031,16.400000000000002,51,0.9
2001,10,10,9,30,6.300000000000001,73,821,484,0.12,1031,17.7,137,0.6000000000000001
2001,10,10,10,30,5.800000000000001,80,855,594,0.12,1031,18.5,221,0.6000000000000001
2001,10,10,11,30,7.6000000000000005,281,322,491,0.12,1031,18.5,233,0.8
2001,10,10,12,30,9.200000000000001,283,319,492,0.12,1030,18.2,233,1.1
2001,10,10,13,30,9.9,256,52,287,0.12,1030,17.7,235,1.4000000000000001
2001,10,10,14,30,10.3,192,22,203,0.12,1030,17.1,229,1.4000000000000001
2001,10,10,15,30,11.100000000000001,96,0,96,0.12,1030,16.7,220,1.3
2001,10,10,16,30,11.600000000000001,53,0,53,0.12,1029,15.600000000000001,167,1.5
2001,10,10,17,30,11.9,5,0,5,0.12,1029,15.100000000000001,170,2.1
2001,10,10,18,30,12.200000000000001,0,0,0,0.12,1029,14.8,183,2
2001,10,10,19,30,12.4,0,0,0,0.12,1029,14.700000000000001,191,1.6
2001,10,10,20,30,12.5,0,0,0,0.12,1029,14.600000000000001,194,1.2000000000000002
2001,10,10,21,30,12.600000000000001,0,0,0,0.12,1029,14.600000000000001,219,0.9
2001,10,10,22,30,12.8,0,0,0,0.12,1029,14.700000000000001,265,0.7000000000000001
2001,10,10,23,30,13,0,0,0,0.12,1029,14.8,308,0.7000000000000001
2001,10,11,0,30,13,0,0,0,0.12,1029,14.700000000000001,336,0.8
2001,10,11,1,30,13,0,0,0,0.12,1030,14.600000000000001,349,1.1
2001,10,11,2,30,12.9,0,0,0,0.12,1030,14.5,177,1.3
2001,10,11,3,30,12.700000000000001,0,0,0,0.12,1030,14.3,5,1.4000000000000001
2001,10,11,4,30,12.3,0,0,0,0.12,1030,14.100000000000001,11,1.5
2001,10,11,5,30,12,0,0,0,0.12,1031,14,14,1.9000000000000001
2001,10,11,6,30,11.700000000000001,0,0,0,0.12,1032,14,17,2.3000000000000003
2001,10,11,7,30,11.5,35,0,35,0.12,1032,14,25,2.5
2001,10,11,8,30,11.5,123,5,125,0.12,1033,14.200000000000001,31,2.3000000000000003
2001,10,11,9,30,11.5,209,233,325,0.12,1033,14.700000000000001,30,2
2001,10,11,10,30,11.200000000000001,220,436,480,0.12,1033,15.4,24,1.9000000000000001
2001,10,11,11,30,9.9,153,693,602,0.12,1034,16.2,17,2.1
2001,10,11,12,30,8.4,86,907,676,0.12,1033,17,8,2.4000000000000004
2001,10,11,13,30,7.5,76,903,621,0.12,1033,17.5,181,2.6
2001,10,11,14,30,7,70,864,510,0.12,1033,17.6,356,2.7
