Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,18,16,30,9.600000000000001,149,502,379,0.23,997,46.900000000000006,114,2.5
2005,7,18,17,30,10.600000000000001,99,303,177,0.23,998,43.900000000000006,133,2.3000000000000003
2005,7,18,18,30,12.5,18,24,19,0.23,998,40.7,146,2.8000000000000003
2005,7,18,19,30,14.3,0,0,0,0.23,999,38.6,155,3.6
2005,7,18,20,30,15.4,0,0,0,0.23,1000,36.9,159,3.3000000000000003
2005,7,18,21,30,16,0,0,0,0.23,1000,35.800000000000004,160,2.2
2005,7,18,22,30,16.1,0,0,0,0.23,1000,34.9,148,1.4000000000000001
2005,7,18,23,30,16.5,0,0,0,0.23,1000,34.4,126,1.5
2005,7,19,0,30,17.1,0,0,0,0.23,1000,33.800000000000004,118,2.1
2005,7,19,1,30,17.900000000000002,0,0,0,0.23,1000,32.9,122,2.2
2005,7,19,2,30,18.5,0,0,0,0.23,1001,32.1,124,1.8
2005,7,19,3,30,18.7,0,0,0,0.23,1001,31.700000000000003,116,1.4000000000000001
2005,7,19,4,30,18.900000000000002,0,0,0,0.23,1001,32,100,1.4000000000000001
2005,7,19,5,30,19.200000000000003,50,152,69,0.23,1002,33.7,94,1.7000000000000002
2005,7,19,6,30,19.6,65,0,65,0.23,1002,36.1,102,2
2005,7,19,7,30,19.8,124,0,124,0.23,1002,38.7,114,2.6
2005,7,19,8,30,19.5,306,288,507,0.23,1002,41.2,125,3.3000000000000003
2005,7,19,9,30,19,193,718,795,0.23,1002,43.1,127,4
2005,7,19,10,30,18.7,252,682,888,0.23,1002,44.2,124,4.6000000000000005
2005,7,19,11,30,18.7,262,692,937,0.23,1002,44.900000000000006,124,5.1000000000000005
2005,7,19,12,30,18.6,261,685,923,0.23,1001,45.300000000000004,126,5.4
2005,7,19,13,30,18.400000000000002,171,784,878,0.23,1001,45.300000000000004,129,5.7
2005,7,19,14,30,18.1,264,548,698,0.23,1001,44.900000000000006,132,5.7
2005,7,19,15,30,17.7,148,674,579,0.23,1001,44.6,133,5.6000000000000005
2005,7,19,16,30,17.3,123,565,381,0.23,1001,42.800000000000004,135,5.1000000000000005
2005,7,19,17,30,17,84,376,180,0.23,1001,41.1,135,4.5
2005,7,19,18,30,16.7,18,0,18,0.23,1001,39.2,133,3.8000000000000003
2005,7,19,19,30,16.900000000000002,0,0,0,0.23,1002,37.7,132,3.2
2005,7,19,20,30,17.5,0,0,0,0.23,1003,36.7,133,2.4000000000000004
2005,7,19,21,30,17.900000000000002,0,0,0,0.23,1003,35.9,137,1.9000000000000001
2005,7,19,22,30,18.3,0,0,0,0.23,1004,35.300000000000004,149,1.4000000000000001
2005,7,19,23,30,18.6,0,0,0,0.23,1004,34.7,173,1.1
2005,7,20,0,30,18.8,0,0,0,0.23,1004,34.1,192,1
2005,7,20,1,30,18.8,0,0,0,0.23,1004,33.7,184,1.1
2005,7,20,2,30,18.900000000000002,0,0,0,0.23,1004,33.300000000000004,160,1.4000000000000001
2005,7,20,3,30,19.400000000000002,0,0,0,0.23,1004,32.800000000000004,148,1.6
2005,7,20,4,30,19.900000000000002,0,0,0,0.23,1005,32.7,151,1.5
2005,7,20,5,30,20.1,42,31,46,0.23,1005,33.5,151,1.4000000000000001
2005,7,20,6,30,20,123,225,197,0.23,1006,35.1,134,1.5
2005,7,20,7,30,19.5,171,465,416,0.23,1007,36.800000000000004,115,1.8
2005,7,20,8,30,18.900000000000002,216,10,223,0.23,1007,38.400000000000006,95,1.6
2005,7,20,9,30,18,369,345,658,0.23,1006,40,61,1.1
2005,7,20,10,30,17.6,208,742,899,0.23,1006,41.5,69,1.6
2005,7,20,11,30,17.1,416,451,855,0.23,1006,42.2,107,2.5
2005,7,20,12,30,17.5,485,182,661,0.23,1005,42.2,125,3.2
2005,7,20,13,30,17.7,385,43,424,0.23,1005,41.900000000000006,139,3.6
2005,7,20,14,30,17.900000000000002,344,57,389,0.23,1005,41.300000000000004,149,3.9000000000000004
2005,7,20,15,30,18.1,182,598,564,0.23,1005,40.800000000000004,154,4
2005,7,20,16,30,18,145,497,371,0.23,1005,39.1,162,4
2005,7,20,17,30,17.8,92,317,173,0.23,1005,37.6,165,3.9000000000000004
2005,7,20,18,30,17.900000000000002,18,35,20,0.23,1005,36.300000000000004,165,3.7
2005,7,20,19,30,17.900000000000002,0,0,0,0.23,1005,35.4,164,3.5
2005,7,20,20,30,18,0,0,0,0.23,1006,34.7,167,3
2005,7,20,21,30,17.900000000000002,0,0,0,0.23,1006,34,174,2.2
2005,7,20,22,30,17.7,0,0,0,0.23,1006,33.4,186,1.6
2005,7,20,23,30,17.2,0,0,0,0.23,1005,32.9,203,1.4000000000000001
2005,7,21,0,30,16.6,0,0,0,0.23,1005,32.5,223,1.5
2005,7,21,1,30,16.1,0,0,0,0.23,1005,32.2,242,1.7000000000000002
2005,7,21,2,30,15.5,0,0,0,0.23,1005,32.1,256,1.9000000000000001
2005,7,21,3,30,14.8,0,0,0,0.23,1005,32,263,1.9000000000000001
2005,7,21,4,30,14.5,0,0,0,0.23,1006,32.300000000000004,262,1.9000000000000001
2005,7,21,5,30,14.5,47,165,68,0.23,1006,33.800000000000004,254,1.7000000000000002
2005,7,21,6,30,14.8,107,429,248,0.23,1007,36.300000000000004,218,1.1
2005,7,21,7,30,15.4,142,585,450,0.23,1007,38.800000000000004,161,1.1
2005,7,21,8,30,16.3,165,679,639,0.23,1007,40.800000000000004,127,1.9000000000000001
2005,7,21,9,30,17.2,183,732,795,0.23,1006,42.1,117,2.8000000000000003
2005,7,21,10,30,17.3,162,807,913,0.23,1006,42.800000000000004,115,3.6
2005,7,21,11,30,17.5,169,814,961,0.23,1005,43,116,4
2005,7,21,12,30,17.6,446,336,771,0.23,1005,43.1,122,3.8000000000000003
2005,7,21,13,30,17.5,315,579,836,0.23,1004,43.2,137,2.8000000000000003
2005,7,21,14,30,17.1,174,721,743,0.23,1003,43.400000000000006,180,1.8
2005,7,21,15,30,16.8,147,673,576,0.23,1003,43.5,211,1.4000000000000001
2005,7,21,16,30,16.5,180,241,289,0.23,1003,42.7,273,2.3000000000000003
2005,7,21,17,30,16.3,85,258,151,0.23,1003,40.900000000000006,291,2.3000000000000003
2005,7,21,18,30,15.9,17,0,17,0.23,1003,38.800000000000004,302,1.9000000000000001
2005,7,21,19,30,16.1,0,0,0,0.23,1004,37.4,305,1.8
2005,7,21,20,30,16.5,0,0,0,0.23,1004,36.5,298,1.7000000000000002
2005,7,21,21,30,16.8,0,0,0,0.23,1004,35.7,285,1.8
2005,7,21,22,30,17,0,0,0,0.23,1004,35.1,275,2.3000000000000003
2005,7,21,23,30,16.900000000000002,0,0,0,0.23,1004,34.5,271,2.8000000000000003
2005,7,22,0,30,16.7,0,0,0,0.23,1004,33.9,271,3
2005,7,22,1,30,16.6,0,0,0,0.23,1004,33.300000000000004,273,2.8000000000000003
2005,7,22,2,30,16.5,0,0,0,0.23,1004,32.9,276,2.5
2005,7,22,3,30,16.5,0,0,0,0.23,1005,32.5,279,2.1
2005,7,22,4,30,16.7,0,0,0,0.23,1005,32.7,282,1.8
2005,7,22,5,30,17,42,92,53,0.23,1006,34.4,294,1.4000000000000001
2005,7,22,6,30,16.8,93,483,252,0.23,1006,37.1,201,1.1
2005,7,22,7,30,17.2,124,630,455,0.23,1006,39.6,110,1.5
2005,7,22,8,30,18.2,146,716,645,0.23,1006,41.7,125,2.2
2005,7,22,9,30,18.400000000000002,160,767,801,0.23,1006,43.300000000000004,127,2.8000000000000003
2005,7,22,10,30,18.400000000000002,180,781,906,0.23,1006,44.5,128,3.2
2005,7,22,11,30,18.3,185,792,956,0.23,1005,45.300000000000004,129,3.4000000000000004
2005,7,22,12,30,18.1,185,787,944,0.23,1004,45.800000000000004,132,3.5
2005,7,22,13,30,18,124,852,891,0.23,1004,45.900000000000006,135,3.3000000000000003
2005,7,22,14,30,17.8,115,824,764,0.23,1003,45.6,142,3.1
2005,7,22,15,30,17.6,236,417,501,0.23,1003,45.400000000000006,145,3
2005,7,22,16,30,17.5,162,351,321,0.23,1003,43.800000000000004,155,2.9000000000000004
2005,7,22,17,30,17.6,63,493,187,0.23,1003,41.800000000000004,159,2.5
2005,7,22,18,30,18,15,0,15,0.23,1004,39.5,162,2.4000000000000004
2005,7,22,19,30,17.8,0,0,0,0.23,1004,37.9,164,2.8000000000000003
2005,7,22,20,30,18.2,0,0,0,0.23,1005,36.6,161,3
2005,7,22,21,30,18.6,0,0,0,0.23,1006,35.5,149,2.9000000000000004
2005,7,22,22,30,19.1,0,0,0,0.23,1006,34.6,134,3.2
2005,7,22,23,30,19.6,0,0,0,0.23,1007,33.9,128,3.9000000000000004
2005,7,23,0,30,20.3,0,0,0,0.23,1007,33.1,129,4.3
2005,7,23,1,30,21.400000000000002,0,0,0,0.23,1007,32.4,133,4.3
2005,7,23,2,30,22.5,0,0,0,0.23,1008,31.700000000000003,136,4.1000000000000005
2005,7,23,3,30,23.3,0,0,0,0.23,1008,31,138,3.8000000000000003
2005,7,23,4,30,23.8,0,0,0,0.23,1009,30.700000000000003,139,3.7
2005,7,23,5,30,24,41,97,53,0.23,1010,31,138,3.7
2005,7,23,6,30,24,56,0,56,0.23,1010,32,137,4.1000000000000005
2005,7,23,7,30,23.900000000000002,200,328,372,0.23,1011,33.2,133,4.5
2005,7,23,8,30,23.900000000000002,203,8,208,0.23,1011,34.4,130,4.800000000000001
2005,7,23,9,30,23.8,330,32,357,0.23,1010,35.7,127,4.800000000000001
2005,7,23,10,30,23.5,142,824,907,0.23,1010,36.9,126,4.7
2005,7,23,11,30,23.1,140,842,958,0.23,1009,37.6,126,4.6000000000000005
2005,7,23,12,30,22.8,481,200,674,0.23,1009,37.800000000000004,126,4.5
2005,7,23,13,30,22.5,337,529,813,0.23,1008,37.4,126,4.4
2005,7,23,14,30,22.400000000000002,366,238,554,0.23,1008,36.7,127,4.2
2005,7,23,15,30,22.3,205,499,521,0.23,1008,36.300000000000004,129,4.2
2005,7,23,16,30,22.400000000000002,109,586,374,0.24,1008,34.800000000000004,138,4.3
2005,7,23,17,30,22.5,76,387,173,0.24,1008,33.5,144,4.5
2005,7,23,18,30,22.6,14,0,14,0.24,1008,32.300000000000004,150,4.7
2005,7,23,19,30,22.700000000000003,0,0,0,0.24,1009,31.5,153,4.5
2005,7,23,20,30,22.700000000000003,0,0,0,0.24,1010,31,154,4
2005,7,23,21,30,22.6,0,0,0,0.24,1010,30.6,151,3.6
2005,7,23,22,30,22.400000000000002,0,0,0,0.24,1010,30.3,148,3.3000000000000003
2005,7,23,23,30,22.3,0,0,0,0.24,1009,30,147,2.8000000000000003
2005,7,24,0,30,22.200000000000003,0,0,0,0.24,1009,29.8,144,2.3000000000000003
2005,7,24,1,30,22.200000000000003,0,0,0,0.24,1009,29.5,136,2.1
2005,7,24,2,30,22.200000000000003,0,0,0,0.24,1009,29.1,130,2.3000000000000003
2005,7,24,3,30,22.3,0,0,0,0.24,1010,28.8,128,2.4000000000000004
2005,7,24,4,30,22.400000000000002,0,0,0,0.24,1010,28.8,130,2.4000000000000004
2005,7,24,5,30,22.6,40,57,47,0.24,1011,29.5,132,2.5
2005,7,24,6,30,22.5,117,250,198,0.24,1011,31.200000000000003,132,2.6
2005,7,24,7,30,22.1,107,670,456,0.24,1011,33,131,2.8000000000000003
2005,7,24,8,30,21.8,122,756,647,0.24,1011,34.6,128,3.1
2005,7,24,9,30,21.700000000000003,131,807,804,0.24,1010,35.9,125,3.3000000000000003
2005,7,24,10,30,21.900000000000002,323,591,871,0.24,1009,36.800000000000004,125,3.5
2005,7,24,11,30,22.1,124,866,966,0.24,1009,37.2,126,3.8000000000000003
2005,7,24,12,30,22.1,122,867,955,0.24,1008,37.300000000000004,130,4
2005,7,24,13,30,22.1,107,868,886,0.24,1008,37.2,135,4
2005,7,24,14,30,21.900000000000002,99,840,760,0.24,1007,36.800000000000004,140,3.8000000000000003
2005,7,24,15,30,21.6,90,789,589,0.24,1007,36.6,142,3.7
2005,7,24,16,30,21.3,161,345,316,0.24,1007,35.4,151,3.2
2005,7,24,17,30,21,68,417,171,0.24,1007,34.2,157,2.7
2005,7,24,18,30,21.3,14,0,14,0.24,1007,33.1,163,2.3000000000000003
2005,7,24,19,30,21.5,0,0,0,0.24,1008,32.4,167,2.2
2005,7,24,20,30,21.400000000000002,0,0,0,0.24,1008,31.8,172,1.9000000000000001
2005,7,24,21,30,21.5,0,0,0,0.24,1008,31.3,182,1.6
2005,7,24,22,30,21.5,0,0,0,0.24,1008,30.8,195,1.3
2005,7,24,23,30,21.400000000000002,0,0,0,0.24,1008,30.5,207,1.2000000000000002
2005,7,25,0,30,21.1,0,0,0,0.24,1008,30.1,221,1.3
2005,7,25,1,30,20.8,0,0,0,0.24,1007,29.700000000000003,238,1.6
2005,7,25,2,30,20.3,0,0,0,0.24,1007,29.3,250,2
2005,7,25,3,30,20.1,0,0,0,0.24,1008,28.8,256,2.1
2005,7,25,4,30,19.8,0,0,0,0.24,1008,28.8,255,2.2
2005,7,25,5,30,19.5,40,66,47,0.24,1008,30.200000000000003,248,2.1
2005,7,25,6,30,19.400000000000002,67,594,260,0.24,1009,32.7,208,1.5
2005,7,25,7,30,19.900000000000002,86,731,466,0.24,1009,35,163,1.6
2005,7,25,8,30,19.400000000000002,99,807,659,0.24,1008,36.800000000000004,150,2.3000000000000003
2005,7,25,9,30,18.8,107,852,816,0.24,1008,38.300000000000004,146,2.6
2005,7,25,10,30,18.3,119,868,924,0.24,1007,39.5,142,2.8000000000000003
2005,7,25,11,30,17.900000000000002,121,881,975,0.24,1006,40.5,137,2.8000000000000003
2005,7,25,12,30,17.6,119,880,964,0.24,1006,41.1,134,2.8000000000000003
2005,7,25,13,30,17.2,129,844,886,0.24,1005,41.400000000000006,131,2.6
2005,7,25,14,30,17,213,659,730,0.24,1004,41.300000000000004,128,2.3000000000000003
2005,7,25,15,30,16.8,165,611,551,0.24,1004,41.2,127,2.1
2005,7,25,16,30,16.6,164,327,310,0.24,1004,40,131,1.6
2005,7,25,17,30,16.6,82,264,147,0.24,1004,38.300000000000004,147,1.1
2005,7,25,18,30,18.8,13,0,13,0.24,1004,36.300000000000004,177,1
2005,7,25,19,30,18.8,0,0,0,0.24,1005,35.1,210,1.5
2005,7,25,20,30,18.7,0,0,0,0.24,1005,34.1,236,2.5
2005,7,25,21,30,18.3,0,0,0,0.24,1005,33.2,251,3.5
2005,7,25,22,30,18.400000000000002,0,0,0,0.24,1005,32.2,261,3.8000000000000003
2005,7,25,23,30,18.400000000000002,0,0,0,0.24,1005,31.400000000000002,264,3.8000000000000003
2005,7,26,0,30,18.3,0,0,0,0.24,1005,30.8,266,3.8000000000000003
2005,7,26,1,30,18.2,0,0,0,0.24,1005,30.400000000000002,269,3.6
2005,7,26,2,30,18,0,0,0,0.24,1005,30,271,3.3000000000000003
2005,7,26,3,30,17.8,0,0,0,0.24,1006,29.6,272,3
2005,7,26,4,30,17.7,0,0,0,0.24,1006,29.8,275,3
2005,7,26,5,30,17.6,38,248,67,0.24,1007,31.400000000000002,283,3.2
2005,7,26,6,30,17.5,79,540,253,0.24,1007,34.300000000000004,296,2.4000000000000004
2005,7,26,7,30,17.900000000000002,103,687,459,0.24,1007,37.2,192,1
2005,7,26,8,30,18.2,118,770,651,0.24,1007,39.2,103,0.6000000000000001
2005,7,26,9,30,18.3,128,820,810,0.24,1007,40.7,125,1.1
2005,7,26,10,30,18.6,120,868,923,0.24,1006,41.900000000000006,122,1.3
2005,7,26,11,30,18.5,123,878,974,0.24,1006,42.900000000000006,116,1.5
2005,7,26,12,30,18.3,123,875,963,0.24,1005,43.400000000000006,110,1.5
2005,7,26,13,30,18,116,865,891,0.24,1004,43.6,105,1.4000000000000001
2005,7,26,14,30,17.8,111,831,762,0.24,1004,43.400000000000006,102,1.1
2005,7,26,15,30,17.7,101,774,589,0.24,1004,43.2,102,1
2005,7,26,16,30,17.8,85,677,388,0.24,1003,42,171,0.6000000000000001
2005,7,26,17,30,17.900000000000002,60,496,182,0.24,1003,40.400000000000006,219,0.8
2005,7,26,18,30,19.200000000000003,16,113,20,0.24,1004,38.400000000000006,235,1.2000000000000002
2005,7,26,19,30,18.1,0,0,0,0.24,1005,37.1,247,2.3000000000000003
2005,7,26,20,30,17.8,0,0,0,0.24,1005,35.800000000000004,255,3.4000000000000004
2005,7,26,21,30,17.7,0,0,0,0.24,1006,34.4,259,3.8000000000000003
2005,7,26,22,30,17.7,0,0,0,0.24,1006,33.1,260,3.9000000000000004
2005,7,26,23,30,17.7,0,0,0,0.24,1006,32.2,262,4
2005,7,27,0,30,17.7,0,0,0,0.24,1006,31.5,265,4
2005,7,27,1,30,18,0,0,0,0.24,1006,30.900000000000002,269,3.9000000000000004
2005,7,27,2,30,18.3,0,0,0,0.24,1006,30.400000000000002,272,3.6
2005,7,27,3,30,18.3,0,0,0,0.24,1006,30,272,3.2
2005,7,27,4,30,18.2,0,0,0,0.24,1006,30.1,274,3.2
2005,7,27,5,30,18.2,37,265,67,0.24,1007,31.8,280,3.1
2005,7,27,6,30,17.900000000000002,74,568,256,0.24,1007,35,292,2.1
2005,7,27,7,30,17.3,95,717,465,0.24,1007,38.2,222,0.9
2005,7,27,8,30,17,107,799,659,0.24,1007,40.6,139,1.1
2005,7,27,9,30,17.400000000000002,115,848,819,0.24,1007,42.2,135,2.1
2005,7,27,10,30,17.1,120,874,929,0.24,1006,43.400000000000006,134,2.8000000000000003
2005,7,27,11,30,16.7,122,887,981,0.24,1005,44.300000000000004,132,3.2
2005,7,27,12,30,16.3,119,887,970,0.24,1004,44.800000000000004,131,3.3000000000000003
2005,7,27,13,30,15.9,123,862,894,0.24,1004,44.900000000000006,132,3.3000000000000003
2005,7,27,14,30,15.5,113,835,767,0.24,1003,44.6,134,3.1
2005,7,27,15,30,15.100000000000001,100,784,594,0.24,1003,44.400000000000006,134,3
2005,7,27,16,30,14.600000000000001,83,693,392,0.24,1003,42.900000000000006,138,2.7
2005,7,27,17,30,13.9,58,517,184,0.24,1003,40.6,143,2
2005,7,27,18,30,14.9,15,113,20,0.24,1004,38.1,158,1.5
2005,7,27,19,30,15.100000000000001,0,0,0,0.24,1004,36.6,190,1.8
2005,7,27,20,30,15.3,0,0,0,0.24,1005,35.6,224,2.6
2005,7,27,21,30,15.8,0,0,0,0.24,1005,34.6,245,3.5
2005,7,27,22,30,16.6,0,0,0,0.24,1005,33.4,256,4
2005,7,27,23,30,17.1,0,0,0,0.24,1005,32.300000000000004,260,3.9000000000000004
2005,7,28,0,30,17.6,0,0,0,0.24,1005,31.3,263,3.4000000000000004
2005,7,28,1,30,18.5,0,0,0,0.24,1005,30.400000000000002,263,2.8000000000000003
2005,7,28,2,30,19.1,0,0,0,0.24,1006,29.700000000000003,262,2.5
2005,7,28,3,30,19.200000000000003,0,0,0,0.24,1006,29.3,263,2.2
2005,7,28,4,30,19,0,0,0,0.24,1007,29.5,265,1.9000000000000001
2005,7,28,5,30,18.900000000000002,37,247,64,0.24,1008,30.8,266,1.4000000000000001
2005,7,28,6,30,18.7,77,544,251,0.24,1008,33.2,213,0.7000000000000001
2005,7,28,7,30,18.5,102,691,458,0.24,1008,35.9,147,1.1
2005,7,28,8,30,18.2,119,772,651,0.24,1008,38.400000000000006,134,2.3000000000000003
2005,7,28,9,30,17.5,132,817,810,0.24,1008,40.2,132,3.2
2005,7,28,10,30,17.2,147,833,917,0.24,1007,41.400000000000006,130,3.8000000000000003
2005,7,28,11,30,17.3,152,841,966,0.24,1007,42.2,128,4.1000000000000005
2005,7,28,12,30,17.3,402,429,813,0.24,1006,42.7,125,4.2
2005,7,28,13,30,17.400000000000002,425,272,669,0.24,1005,42.900000000000006,122,4.2
2005,7,28,14,30,17.400000000000002,185,715,743,0.24,1005,42.800000000000004,121,4
2005,7,28,15,30,17.3,134,700,573,0.24,1004,42.6,121,3.8000000000000003
2005,7,28,16,30,17.3,91,0,91,0.24,1004,41.400000000000006,127,3.2
2005,7,28,17,30,17.6,68,0,68,0.24,1004,39.400000000000006,133,2.3000000000000003
2005,7,28,18,30,19.3,14,0,14,0.24,1004,37.1,143,1.7000000000000002
2005,7,28,19,30,19.700000000000003,0,0,0,0.24,1005,35.9,160,1.6
2005,7,28,20,30,19.8,0,0,0,0.24,1005,35.1,186,1.6
2005,7,28,21,30,19.6,0,0,0,0.24,1005,34.300000000000004,216,1.6
2005,7,28,22,30,19.1,0,0,0,0.24,1005,33.7,243,1.9000000000000001
2005,7,28,23,30,18.5,0,0,0,0.24,1005,33.2,260,2.3000000000000003
2005,7,29,0,30,18,0,0,0,0.24,1005,32.5,269,2.6
2005,7,29,1,30,18.400000000000002,0,0,0,0.24,1006,31.5,270,2.6
2005,7,29,2,30,18.7,0,0,0,0.24,1006,30.700000000000003,262,2.4000000000000004
2005,7,29,3,30,19,0,0,0,0.24,1007,30,252,1.9000000000000001
2005,7,29,4,30,19.400000000000002,0,0,0,0.24,1008,29.900000000000002,242,1.5
2005,7,29,5,30,19.6,39,199,61,0.24,1008,31,231,1.3
2005,7,29,6,30,19.400000000000002,86,502,245,0.24,1009,33.4,201,1.1
2005,7,29,7,30,19.1,113,658,452,0.24,1009,36.1,154,1.3
2005,7,29,8,30,19,132,744,644,0.24,1009,38.5,127,2.2
2005,7,29,9,30,19.1,144,794,802,0.24,1009,40.2,120,3
2005,7,29,10,30,19.400000000000002,429,319,724,0.24,1008,41.300000000000004,120,3.5
2005,7,29,11,30,19.900000000000002,194,9,202,0.24,1008,42,124,3.9000000000000004
2005,7,29,12,30,20.400000000000002,399,471,850,0.24,1007,42.400000000000006,131,4
2005,7,29,13,30,20.8,265,661,854,0.24,1006,42.400000000000006,140,4.1000000000000005
2005,7,29,14,30,20.8,134,789,749,0.24,1006,42.1,148,4.2
2005,7,29,15,30,20.8,132,0,132,0.24,1006,41.800000000000004,151,4.2
2005,7,29,16,30,20.700000000000003,166,296,296,0.24,1006,40.2,152,4.5
2005,7,29,17,30,20.900000000000002,86,54,99,0.24,1006,38.300000000000004,149,4.5
2005,7,29,18,30,21.6,12,0,12,0.24,1007,36.300000000000004,145,4.6000000000000005
2005,7,29,19,30,22.400000000000002,0,0,0,0.24,1008,34.7,146,4.5
2005,7,29,20,30,22.8,0,0,0,0.24,1008,33.5,151,4
2005,7,29,21,30,22.900000000000002,0,0,0,0.24,1009,32.7,156,3.3000000000000003
2005,7,29,22,30,22.700000000000003,0,0,0,0.24,1009,32.1,159,2.5
2005,7,29,23,30,22.3,0,0,0,0.24,1008,31.5,159,2
2005,7,30,0,30,21.8,0,0,0,0.24,1008,30.900000000000002,157,1.7000000000000002
2005,7,30,1,30,21.6,0,0,0,0.24,1008,30.3,153,1.5
2005,7,30,2,30,21.700000000000003,0,0,0,0.24,1009,29.900000000000002,149,1.5
2005,7,30,3,30,21.8,0,0,0,0.24,1009,29.5,146,1.4000000000000001
2005,7,30,4,30,22,0,0,0,0.24,1010,29.5,149,1.5
2005,7,30,5,30,22.1,36,64,43,0.24,1010,30.5,145,1.6
2005,7,30,6,30,22.400000000000002,88,483,240,0.24,1011,32.300000000000004,127,2
2005,7,30,7,30,22.200000000000003,123,621,441,0.24,1011,33.800000000000004,115,2.4000000000000004
2005,7,30,8,30,22.3,148,702,631,0.24,1012,34.9,114,2.8000000000000003
2005,7,30,9,30,22.400000000000002,168,748,786,0.24,1012,35.800000000000004,117,3.1
2005,7,30,10,30,22.400000000000002,165,795,898,0.24,1011,36.6,123,3.3000000000000003
2005,7,30,11,30,22.400000000000002,170,805,947,0.24,1011,36.800000000000004,130,3.6
2005,7,30,12,30,22.400000000000002,168,804,936,0.24,1011,36.800000000000004,137,3.7
2005,7,30,13,30,22.3,323,551,814,0.24,1010,37,143,3.6
2005,7,30,14,30,22.1,323,384,622,0.24,1010,37.300000000000004,146,3.3000000000000003
2005,7,30,15,30,21.8,190,528,520,0.24,1009,37.300000000000004,147,3.1
2005,7,30,16,30,21.6,103,607,369,0.24,1009,36.7,149,2.8000000000000003
2005,7,30,17,30,21.5,68,418,167,0.24,1009,35.5,157,2.4000000000000004
2005,7,30,18,30,21.900000000000002,9,0,9,0.24,1009,34.300000000000004,172,2.1
2005,7,30,19,30,21.900000000000002,0,0,0,0.24,1010,33.5,183,2.2
2005,7,30,20,30,21.8,0,0,0,0.24,1010,33,190,2.2
2005,7,30,21,30,21.700000000000003,0,0,0,0.24,1010,32.5,197,1.9000000000000001
2005,7,30,22,30,21.6,0,0,0,0.24,1010,32.1,205,1.5
2005,7,30,23,30,21.6,0,0,0,0.24,1010,31.8,207,1.2000000000000002
2005,7,31,0,30,21.400000000000002,0,0,0,0.24,1009,31.6,202,1
2005,7,31,1,30,21.5,0,0,0,0.24,1009,31.3,195,0.8
2005,7,31,2,30,21.900000000000002,0,0,0,0.24,1009,30.900000000000002,188,0.7000000000000001
2005,7,31,3,30,22.200000000000003,0,0,0,0.24,1009,30.400000000000002,178,0.6000000000000001
2005,7,31,4,30,22.400000000000002,0,0,0,0.24,1010,30.5,166,0.7000000000000001
2005,7,31,5,30,22.5,35,58,41,0.24,1010,31.6,150,1.2000000000000002
2005,7,31,6,30,22.400000000000002,88,476,237,0.24,1011,33.4,125,1.7000000000000002
2005,7,31,7,30,22.3,116,636,441,0.24,1011,35.1,103,2.2
2005,7,31,8,30,22.3,135,726,633,0.24,1011,36.5,93,2.6
2005,7,31,9,30,22.1,147,779,791,0.24,1010,37.7,87,2.6
2005,7,31,10,30,21.900000000000002,130,846,909,0.24,1010,38.7,83,2.6
2005,7,31,11,30,21.5,395,500,877,0.24,1009,39.5,79,2.5
2005,7,31,12,30,21.1,477,203,671,0.24,1008,40.1,75,2.4000000000000004
2005,7,31,13,30,20.6,122,847,877,0.24,1007,40.5,74,2.2
2005,7,31,14,30,20.200000000000003,115,815,748,0.24,1007,40.6,75,2
2005,7,31,15,30,19.8,104,757,575,0.24,1007,40.6,76,1.9000000000000001
2005,7,31,16,30,15.9,160,320,301,0.23,1006,41.6,257,0.8
2005,7,31,17,30,16,85,133,117,0.23,1006,39.800000000000004,266,1.1
2005,7,31,18,30,16.400000000000002,12,53,14,0.23,1007,37.9,265,1.7000000000000002
2005,7,31,19,30,14.9,0,0,0,0.23,1008,36.5,260,3
2005,7,31,20,30,13.200000000000001,0,0,0,0.23,1008,35.1,256,3.7
2005,7,31,21,30,12.3,0,0,0,0.23,1009,33.7,250,3.4000000000000004
2005,7,31,22,30,11.5,0,0,0,0.23,1008,32.5,247,2.9000000000000004
2005,7,31,23,30,10.700000000000001,0,0,0,0.23,1008,31.6,248,2.8000000000000003
2015,8,1,0,30,10,0,0,0,0.23,1007,30.700000000000003,253,2.9000000000000004
2015,8,1,1,30,10.100000000000001,0,0,0,0.23,1007,30,259,3.2
2015,8,1,2,30,10.9,0,0,0,0.23,1007,29.400000000000002,263,3.3000000000000003
2015,8,1,3,30,12,0,0,0,0.23,1007,28.900000000000002,264,3.2
2015,8,1,4,30,12.9,0,0,0,0.23,1008,28.700000000000003,264,3.2
2015,8,1,5,30,13.700000000000001,34,269,62,0.23,1008,29.3,262,3.3000000000000003
2015,8,1,6,30,14,71,578,251,0.23,1008,31,257,3.3000000000000003
